1.893e-07,1.8738e-07,1.8176e-07,1.7275e-07,1.6089e-07,1.4683e-07,1.313e-07,1.1505e-07,9.8782e-08,8.3106e-08,6.851e-08,5.5341e-08,4.3802e-08,3.3971e-08,2.5815e-08,1.9222e-08,1.4025e-08,1.0026e-08,7.0235e-09,4.8208e-09,3.2422e-09,2.1365e-09,1.3796e-09,8.7284e-10,5.411e-10,3.2869e-10,1.9564e-10,1.141e-10,6.52e-11,3.6508e-11,2.003e-11,1.0768e-11,5.6722e-12,2.9277e-12,1.4807e-12,7.3378e-13,3.5631e-13,1.6953e-13,7.9037e-14,3.6105e-14,1.6161e-14,7.0883e-15,3.0463e-15,1.2828e-15,5.2932e-16,2.1401e-16,8.4783e-17,3.2911e-17,1.2518e-17,4.6656e-18,1.7039e-18,4.6656e-18,1.2518e-17,3.2911e-17,8.4783e-17,2.1401e-16,5.2932e-16,1.2828e-15,3.0463e-15,7.0883e-15,1.6161e-14,3.6105e-14,7.9037e-14,1.6953e-13,3.5631e-13,7.3378e-13,1.4807e-12,2.9277e-12,5.6722e-12,1.0768e-11,2.003e-11,3.6508e-11,6.52e-11,1.141e-10,1.9564e-10,3.2869e-10,5.411e-10,8.7284e-10,1.3796e-09,2.1365e-09,3.2422e-09,4.8208e-09,7.0235e-09,1.0026e-08,1.4025e-08,1.9222e-08,2.5815e-08,3.3971e-08,4.3802e-08,5.5341e-08,6.851e-08,8.3106e-08,9.8782e-08,1.1505e-07,1.313e-07,1.4683e-07,1.6089e-07,1.7275e-07,1.8176e-07,1.8738e-07
8.4813e-08,8.3955e-08,8.1434e-08,7.7399e-08,7.2083e-08,6.5781e-08,5.8821e-08,5.1539e-08,4.425e-08,3.7226e-08,3.0686e-08,2.4786e-08,1.9617e-08,1.5214e-08,1.1561e-08,8.6078e-09,6.2801e-09,4.4895e-09,3.1447e-09,2.1584e-09,1.4516e-09,9.5652e-10,6.1761e-10,3.9075e-10,2.4223e-10,1.4714e-10,8.7576e-11,5.1074e-11,2.9186e-11,1.6342e-11,8.966e-12,4.8201e-12,2.539e-12,1.3105e-12,6.6279e-13,3.2845e-13,1.5949e-13,7.5885e-14,3.5378e-14,1.6161e-14,7.2341e-15,3.1728e-15,1.3636e-15,5.7421e-16,2.3693e-16,9.5793e-17,3.795e-17,1.4732e-17,5.6034e-18,2.0884e-18,7.6267e-19,2.0884e-18,5.6034e-18,1.4732e-17,3.795e-17,9.5793e-17,2.3693e-16,5.7421e-16,1.3636e-15,3.1728e-15,7.2341e-15,1.6161e-14,3.5378e-14,7.5885e-14,1.5949e-13,3.2845e-13,6.6279e-13,1.3105e-12,2.539e-12,4.8201e-12,8.966e-12,1.6342e-11,2.9186e-11,5.1074e-11,8.7576e-11,1.4714e-10,2.4223e-10,3.9075e-10,6.1761e-10,9.5652e-10,1.4516e-09,2.1584e-09,3.1447e-09,4.4895e-09,6.2801e-09,8.6078e-09,1.1561e-08,1.5214e-08,1.9617e-08,2.4786e-08,3.0686e-08,3.7226e-08,4.425e-08,5.1539e-08,5.8821e-08,6.5781e-08,7.2083e-08,7.7399e-08,8.1434e-08,8.3955e-08
3.7226e-08,3.6849e-08,3.5742e-08,3.3971e-08,3.1637e-08,2.887e-08,2.5815e-08,2.2619e-08,1.9419e-08,1.6336e-08,1.3466e-08,1.0876e-08,8.6078e-09,6.6752e-09,5.0723e-09,3.7766e-09,2.7552e-09,1.9696e-09,1.3796e-09,9.4684e-10,6.3675e-10,4.1959e-10,2.7092e-10,1.714e-10,1.0625e-10,6.454e-11,3.8413e-11,2.2402e-11,1.2801e-11,7.1678e-12,3.9326e-12,2.1141e-12,1.1136e-12,5.748e-13,2.907e-13,1.4406e-13,6.9952e-14,3.3283e-14,1.5517e-14,7.0883e-15,3.1728e-15,1.3916e-15,5.9806e-16,2.5185e-16,1.0392e-16,4.2015e-17,1.6645e-17,6.4612e-18,2.4576e-18,9.1597e-19,3.3451e-19,9.1597e-19,2.4576e-18,6.4612e-18,1.6645e-17,4.2015e-17,1.0392e-16,2.5185e-16,5.9806e-16,1.3916e-15,3.1728e-15,7.0883e-15,1.5517e-14,3.3283e-14,6.9952e-14,1.4406e-13,2.907e-13,5.748e-13,1.1136e-12,2.1141e-12,3.9326e-12,7.1678e-12,1.2801e-11,2.2402e-11,3.8413e-11,6.454e-11,1.0625e-10,1.714e-10,2.7092e-10,4.1959e-10,6.3675e-10,9.4684e-10,1.3796e-09,1.9696e-09,2.7552e-09,3.7766e-09,5.0723e-09,6.6752e-09,8.6078e-09,1.0876e-08,1.3466e-08,1.6336e-08,1.9419e-08,2.2619e-08,2.5815e-08,2.887e-08,3.1637e-08,3.3971e-08,3.5742e-08,3.6849e-08
1.6007e-08,1.5845e-08,1.5369e-08,1.4607e-08,1.3603e-08,1.2414e-08,1.11e-08,9.7251e-09,8.3491e-09,7.0235e-09,5.7893e-09,4.6759e-09,3.7005e-09,2.8696e-09,2.1804e-09,1.6234e-09,1.1843e-09,8.466e-10,5.9299e-10,4.0698e-10,2.7369e-10,1.8034e-10,1.1644e-10,7.3666e-11,4.5666e-11,2.7738e-11,1.6509e-11,9.6279e-12,5.5017e-12,3.0805e-12,1.6901e-12,9.0858e-13,4.786e-13,2.4703e-13,1.2493e-13,6.1912e-14,3.0063e-14,1.4304e-14,6.6685e-15,3.0463e-15,1.3636e-15,5.9806e-16,2.5702e-16,1.0823e-16,4.466e-17,1.8056e-17,7.1533e-18,2.7768e-18,1.0562e-18,3.9365e-19,1.4376e-19,3.9365e-19,1.0562e-18,2.7768e-18,7.1533e-18,1.8056e-17,4.466e-17,1.0823e-16,2.5702e-16,5.9806e-16,1.3636e-15,3.0463e-15,6.6685e-15,1.4304e-14,3.0063e-14,6.1912e-14,1.2493e-13,2.4703e-13,4.786e-13,9.0858e-13,1.6901e-12,3.0805e-12,5.5017e-12,9.6279e-12,1.6509e-11,2.7738e-11,4.5666e-11,7.3666e-11,1.1644e-10,1.8034e-10,2.7369e-10,4.0698e-10,5.9299e-10,8.466e-10,1.1843e-09,1.6234e-09,2.1804e-09,2.8696e-09,3.7005e-09,4.6759e-09,5.7893e-09,7.0235e-09,8.3491e-09,9.7251e-09,1.11e-08,1.2414e-08,1.3603e-08,1.4607e-08,1.5369e-08,1.5845e-08
6.7435e-09,6.6752e-09,6.4746e-09,6.1536e-09,5.7307e-09,5.2294e-09,4.6759e-09,4.0967e-09,3.517e-09,2.9585e-09,2.4386e-09,1.9696e-09,1.5587e-09,1.2087e-09,9.1838e-10,6.8375e-10,4.9881e-10,3.5656e-10,2.4974e-10,1.714e-10,1.1526e-10,7.595e-11,4.9037e-11,3.1023e-11,1.9231e-11,1.1681e-11,6.9523e-12,4.0545e-12,2.3169e-12,1.2973e-12,7.1172e-13,3.8261e-13,2.0154e-13,1.0403e-13,5.2611e-14,2.6072e-14,1.266e-14,6.0234e-15,2.8082e-15,1.2828e-15,5.7421e-16,2.5185e-16,1.0823e-16,4.5578e-17,1.8806e-17,7.6036e-18,3.0123e-18,1.1693e-18,4.4477e-19,1.6577e-19,6.0537e-20,1.6577e-19,4.4477e-19,1.1693e-18,3.0123e-18,7.6036e-18,1.8806e-17,4.5578e-17,1.0823e-16,2.5185e-16,5.7421e-16,1.2828e-15,2.8082e-15,6.0234e-15,1.266e-14,2.6072e-14,5.2611e-14,1.0403e-13,2.0154e-13,3.8261e-13,7.1172e-13,1.2973e-12,2.3169e-12,4.0545e-12,6.9523e-12,1.1681e-11,1.9231e-11,3.1023e-11,4.9037e-11,7.595e-11,1.1526e-10,1.714e-10,2.4974e-10,3.5656e-10,4.9881e-10,6.8375e-10,9.1838e-10,1.2087e-09,1.5587e-09,1.9696e-09,2.4386e-09,2.9585e-09,3.517e-09,4.0967e-09,4.6759e-09,5.2294e-09,5.7307e-09,6.1536e-09,6.4746e-09,6.6752e-09
2.7834e-09,2.7552e-09,2.6724e-09,2.5399e-09,2.3653e-09,2.1584e-09,1.9299e-09,1.6908e-09,1.4516e-09,1.221e-09,1.0064e-09,8.1284e-10,6.4326e-10,4.9881e-10,3.79e-10,2.8217e-10,2.0584e-10,1.4714e-10,1.0306e-10,7.0729e-11,4.7563e-11,3.134e-11,2.0235e-11,1.2801e-11,7.9355e-12,4.8201e-12,2.8688e-12,1.673e-12,9.56e-13,5.3528e-13,2.9368e-13,1.5788e-13,8.3162e-14,4.2923e-14,2.1708e-14,1.0758e-14,5.2237e-15,2.4854e-15,1.1587e-15,5.2932e-16,2.3693e-16,1.0392e-16,4.466e-17,1.8806e-17,7.7599e-18,3.1374e-18,1.2429e-18,4.8249e-19,1.8352e-19,6.8399e-20,2.4979e-20,6.8399e-20,1.8352e-19,4.8249e-19,1.2429e-18,3.1374e-18,7.7599e-18,1.8806e-17,4.466e-17,1.0392e-16,2.3693e-16,5.2932e-16,1.1587e-15,2.4854e-15,5.2237e-15,1.0758e-14,2.1708e-14,4.2923e-14,8.3162e-14,1.5788e-13,2.9368e-13,5.3528e-13,9.56e-13,1.673e-12,2.8688e-12,4.8201e-12,7.9355e-12,1.2801e-11,2.0235e-11,3.134e-11,4.7563e-11,7.0729e-11,1.0306e-10,1.4714e-10,2.0584e-10,2.8217e-10,3.79e-10,4.9881e-10,6.4326e-10,8.1284e-10,1.0064e-09,1.221e-09,1.4516e-09,1.6908e-09,1.9299e-09,2.1584e-09,2.3653e-09,2.5399e-09,2.6724e-09,2.7552e-09
1.1256e-09,1.1142e-09,1.0807e-09,1.0271e-09,9.5652e-10,8.7284e-10,7.8043e-10,6.8375e-10,5.8698e-10,4.9376e-10,4.0698e-10,3.2869e-10,2.6011e-10,2.017e-10,1.5325e-10,1.141e-10,8.3232e-11,5.9495e-11,4.167e-11,2.8598e-11,1.9231e-11,1.2672e-11,8.1815e-12,5.1759e-12,3.2085e-12,1.9488e-12,1.1599e-12,6.7642e-13,3.8653e-13,2.1642e-13,1.1874e-13,6.3831e-14,3.3623e-14,1.7354e-14,8.7769e-15,4.3495e-15,2.112e-15,1.0049e-15,4.6848e-16,2.1401e-16,9.5793e-17,4.2015e-17,1.8056e-17,7.6036e-18,3.1374e-18,1.2685e-18,5.0253e-19,1.9507e-19,7.42e-20,2.7654e-20,1.0099e-20,2.7654e-20,7.42e-20,1.9507e-19,5.0253e-19,1.2685e-18,3.1374e-18,7.6036e-18,1.8056e-17,4.2015e-17,9.5793e-17,2.1401e-16,4.6848e-16,1.0049e-15,2.112e-15,4.3495e-15,8.7769e-15,1.7354e-14,3.3623e-14,6.3831e-14,1.1874e-13,2.1642e-13,3.8653e-13,6.7642e-13,1.1599e-12,1.9488e-12,3.2085e-12,5.1759e-12,8.1815e-12,1.2672e-11,1.9231e-11,2.8598e-11,4.167e-11,5.9495e-11,8.3232e-11,1.141e-10,1.5325e-10,2.017e-10,2.6011e-10,3.2869e-10,4.0698e-10,4.9376e-10,5.8698e-10,6.8375e-10,7.8043e-10,8.7284e-10,9.5652e-10,1.0271e-09,1.0807e-09,1.1142e-09
4.46e-10,4.4148e-10,4.2821e-10,4.0698e-10,3.79e-10,3.4584e-10,3.0923e-10,2.7092e-10,2.3257e-10,1.9564e-10,1.6125e-10,1.3023e-10,1.0306e-10,7.9913e-11,6.0718e-11,4.5204e-11,3.2976e-11,2.3571e-11,1.6509e-11,1.133e-11,7.619e-12,5.0203e-12,3.2413e-12,2.0506e-12,1.2711e-12,7.7208e-13,4.5951e-13,2.6798e-13,1.5313e-13,8.5739e-14,4.704e-14,2.5288e-14,1.332e-14,6.8752e-15,3.4771e-15,1.7231e-15,8.367e-16,3.9809e-16,1.856e-16,8.4783e-17,3.795e-17,1.6645e-17,7.1533e-18,3.0123e-18,1.2429e-18,5.0253e-19,1.9908e-19,7.7282e-20,2.9395e-20,1.0956e-20,4.001e-21,1.0956e-20,2.9395e-20,7.7282e-20,1.9908e-19,5.0253e-19,1.2429e-18,3.0123e-18,7.1533e-18,1.6645e-17,3.795e-17,8.4783e-17,1.856e-16,3.9809e-16,8.367e-16,1.7231e-15,3.4771e-15,6.8752e-15,1.332e-14,2.5288e-14,4.704e-14,8.5739e-14,1.5313e-13,2.6798e-13,4.5951e-13,7.7208e-13,1.2711e-12,2.0506e-12,3.2413e-12,5.0203e-12,7.619e-12,1.133e-11,1.6509e-11,2.3571e-11,3.2976e-11,4.5204e-11,6.0718e-11,7.9913e-11,1.0306e-10,1.3023e-10,1.6125e-10,1.9564e-10,2.3257e-10,2.7092e-10,3.0923e-10,3.4584e-10,3.79e-10,4.0698e-10,4.2821e-10,4.4148e-10
1.7315e-10,1.714e-10,1.6625e-10,1.58e-10,1.4714e-10,1.3427e-10,1.2005e-10,1.0518e-10,9.029e-11,7.595e-11,6.26e-11,5.0557e-11,4.0009e-11,3.1023e-11,2.3571e-11,1.7548e-11,1.2801e-11,9.1504e-12,6.4089e-12,4.3983e-12,2.9577e-12,1.9488e-12,1.2583e-12,7.9601e-13,4.9344e-13,2.9971e-13,1.7838e-13,1.0403e-13,5.9443e-14,3.3283e-14,1.826e-14,9.8164e-15,5.1708e-15,2.6689e-15,1.3498e-15,6.6889e-16,3.2479e-16,1.5453e-16,7.2045e-17,3.2911e-17,1.4732e-17,6.4612e-18,2.7768e-18,1.1693e-18,4.8249e-19,1.9507e-19,7.7282e-20,3e-20,1.1411e-20,4.2528e-21,1.5531e-21,4.2528e-21,1.1411e-20,3e-20,7.7282e-20,1.9507e-19,4.8249e-19,1.1693e-18,2.7768e-18,6.4612e-18,1.4732e-17,3.2911e-17,7.2045e-17,1.5453e-16,3.2479e-16,6.6889e-16,1.3498e-15,2.6689e-15,5.1708e-15,9.8164e-15,1.826e-14,3.3283e-14,5.9443e-14,1.0403e-13,1.7838e-13,2.9971e-13,4.9344e-13,7.9601e-13,1.2583e-12,1.9488e-12,2.9577e-12,4.3983e-12,6.4089e-12,9.1504e-12,1.2801e-11,1.7548e-11,2.3571e-11,3.1023e-11,4.0009e-11,5.0557e-11,6.26e-11,7.595e-11,9.029e-11,1.0518e-10,1.2005e-10,1.3427e-10,1.4714e-10,1.58e-10,1.6625e-10,1.714e-10
6.5867e-11,6.52e-11,6.324e-11,6.0103e-11,5.5972e-11,5.1074e-11,4.5666e-11,4.0009e-11,3.4346e-11,2.889e-11,2.3812e-11,1.9231e-11,1.5219e-11,1.1801e-11,8.966e-12,6.6751e-12,4.8694e-12,3.4806e-12,2.4378e-12,1.673e-12,1.125e-12,7.4129e-13,4.786e-13,3.0278e-13,1.8769e-13,1.14e-13,6.7849e-14,3.9568e-14,2.261e-14,1.266e-14,6.9456e-15,3.7338e-15,1.9668e-15,1.0151e-15,5.1341e-16,2.5442e-16,1.2354e-16,5.878e-17,2.7403e-17,1.2518e-17,5.6034e-18,2.4576e-18,1.0562e-18,4.4477e-19,1.8352e-19,7.42e-20,2.9395e-20,1.1411e-20,4.3403e-21,1.6176e-21,5.9075e-22,1.6176e-21,4.3403e-21,1.1411e-20,2.9395e-20,7.42e-20,1.8352e-19,4.4477e-19,1.0562e-18,2.4576e-18,5.6034e-18,1.2518e-17,2.7403e-17,5.878e-17,1.2354e-16,2.5442e-16,5.1341e-16,1.0151e-15,1.9668e-15,3.7338e-15,6.9456e-15,1.266e-14,2.261e-14,3.9568e-14,6.7849e-14,1.14e-13,1.8769e-13,3.0278e-13,4.786e-13,7.4129e-13,1.125e-12,1.673e-12,2.4378e-12,3.4806e-12,4.8694e-12,6.6751e-12,8.966e-12,1.1801e-11,1.5219e-11,1.9231e-11,2.3812e-11,2.889e-11,3.4346e-11,4.0009e-11,4.5666e-11,5.1074e-11,5.5972e-11,6.0103e-11,6.324e-11,6.52e-11
2.455e-11,2.4302e-11,2.3571e-11,2.2402e-11,2.0862e-11,1.9037e-11,1.7021e-11,1.4912e-11,1.2801e-11,1.0768e-11,8.8753e-12,7.1678e-12,5.6722e-12,4.3983e-12,3.3418e-12,2.4879e-12,1.8149e-12,1.2973e-12,9.0858e-13,6.2354e-13,4.193e-13,2.7628e-13,1.7838e-13,1.1285e-13,6.9952e-14,4.2489e-14,2.5288e-14,1.4747e-14,8.4269e-15,4.7183e-15,2.5886e-15,1.3916e-15,7.3303e-16,3.7835e-16,1.9135e-16,9.4824e-17,4.6044e-17,2.1907e-17,1.0213e-17,4.6656e-18,2.0884e-18,9.1597e-19,3.9365e-19,1.6577e-19,6.8399e-20,2.7654e-20,1.0956e-20,4.2528e-21,1.6176e-21,6.0289e-22,2.2017e-22,6.0289e-22,1.6176e-21,4.2528e-21,1.0956e-20,2.7654e-20,6.8399e-20,1.6577e-19,3.9365e-19,9.1597e-19,2.0884e-18,4.6656e-18,1.0213e-17,2.1907e-17,4.6044e-17,9.4824e-17,1.9135e-16,3.7835e-16,7.3303e-16,1.3916e-15,2.5886e-15,4.7183e-15,8.4269e-15,1.4747e-14,2.5288e-14,4.2489e-14,6.9952e-14,1.1285e-13,1.7838e-13,2.7628e-13,4.193e-13,6.2354e-13,9.0858e-13,1.2973e-12,1.8149e-12,2.4879e-12,3.3418e-12,4.3983e-12,5.6722e-12,7.1678e-12,8.8753e-12,1.0768e-11,1.2801e-11,1.4912e-11,1.7021e-11,1.9037e-11,2.0862e-11,2.2402e-11,2.3571e-11,2.4302e-11
8.966e-12,8.8753e-12,8.6085e-12,8.1815e-12,7.619e-12,6.9523e-12,6.2162e-12,5.446e-12,4.6752e-12,3.9326e-12,3.2413e-12,2.6177e-12,2.0715e-12,1.6063e-12,1.2204e-12,9.0858e-13,6.6279e-13,4.7376e-13,3.3181e-13,2.2772e-13,1.5313e-13,1.009e-13,6.5143e-14,4.1212e-14,2.5546e-14,1.5517e-14,9.235e-15,5.3856e-15,3.0775e-15,1.7231e-15,9.4536e-16,5.0821e-16,2.677e-16,1.3817e-16,6.9879e-17,3.4629e-17,1.6815e-17,8.0004e-18,3.7299e-18,1.7039e-18,7.6267e-19,3.3451e-19,1.4376e-19,6.0537e-20,2.4979e-20,1.0099e-20,4.001e-21,1.5531e-21,5.9075e-22,2.2017e-22,8.0406e-23,2.2017e-22,5.9075e-22,1.5531e-21,4.001e-21,1.0099e-20,2.4979e-20,6.0537e-20,1.4376e-19,3.3451e-19,7.6267e-19,1.7039e-18,3.7299e-18,8.0004e-18,1.6815e-17,3.4629e-17,6.9879e-17,1.3817e-16,2.677e-16,5.0821e-16,9.4536e-16,1.7231e-15,3.0775e-15,5.3856e-15,9.235e-15,1.5517e-14,2.5546e-14,4.1212e-14,6.5143e-14,1.009e-13,1.5313e-13,2.2772e-13,3.3181e-13,4.7376e-13,6.6279e-13,9.0858e-13,1.2204e-12,1.6063e-12,2.0715e-12,2.6177e-12,3.2413e-12,3.9326e-12,4.6752e-12,5.446e-12,6.2162e-12,6.9523e-12,7.619e-12,8.1815e-12,8.6085e-12,8.8753e-12
2.455e-11,2.4302e-11,2.3571e-11,2.2402e-11,2.0862e-11,1.9037e-11,1.7021e-11,1.4912e-11,1.2801e-11,1.0768e-11,8.8753e-12,7.1678e-12,5.6722e-12,4.3983e-12,3.3418e-12,2.4879e-12,1.8149e-12,1.2973e-12,9.0858e-13,6.2354e-13,4.193e-13,2.7628e-13,1.7838e-13,1.1285e-13,6.9952e-14,4.2489e-14,2.5288e-14,1.4747e-14,8.4269e-15,4.7183e-15,2.5886e-15,1.3916e-15,7.3303e-16,3.7835e-16,1.9135e-16,9.4824e-17,4.6044e-17,2.1907e-17,1.0213e-17,4.6656e-18,2.0884e-18,9.1597e-19,3.9365e-19,1.6577e-19,6.8399e-20,2.7654e-20,1.0956e-20,4.2528e-21,1.6176e-21,6.0289e-22,2.2017e-22,6.0289e-22,1.6176e-21,4.2528e-21,1.0956e-20,2.7654e-20,6.8399e-20,1.6577e-19,3.9365e-19,9.1597e-19,2.0884e-18,4.6656e-18,1.0213e-17,2.1907e-17,4.6044e-17,9.4824e-17,1.9135e-16,3.7835e-16,7.3303e-16,1.3916e-15,2.5886e-15,4.7183e-15,8.4269e-15,1.4747e-14,2.5288e-14,4.2489e-14,6.9952e-14,1.1285e-13,1.7838e-13,2.7628e-13,4.193e-13,6.2354e-13,9.0858e-13,1.2973e-12,1.8149e-12,2.4879e-12,3.3418e-12,4.3983e-12,5.6722e-12,7.1678e-12,8.8753e-12,1.0768e-11,1.2801e-11,1.4912e-11,1.7021e-11,1.9037e-11,2.0862e-11,2.2402e-11,2.3571e-11,2.4302e-11
6.5867e-11,6.52e-11,6.324e-11,6.0103e-11,5.5972e-11,5.1074e-11,4.5666e-11,4.0009e-11,3.4346e-11,2.889e-11,2.3812e-11,1.9231e-11,1.5219e-11,1.1801e-11,8.966e-12,6.6751e-12,4.8694e-12,3.4806e-12,2.4378e-12,1.673e-12,1.125e-12,7.4129e-13,4.786e-13,3.0278e-13,1.8769e-13,1.14e-13,6.7849e-14,3.9568e-14,2.261e-14,1.266e-14,6.9456e-15,3.7338e-15,1.9668e-15,1.0151e-15,5.1341e-16,2.5442e-16,1.2354e-16,5.878e-17,2.7403e-17,1.2518e-17,5.6034e-18,2.4576e-18,1.0562e-18,4.4477e-19,1.8352e-19,7.42e-20,2.9395e-20,1.1411e-20,4.3403e-21,1.6176e-21,5.9075e-22,1.6176e-21,4.3403e-21,1.1411e-20,2.9395e-20,7.42e-20,1.8352e-19,4.4477e-19,1.0562e-18,2.4576e-18,5.6034e-18,1.2518e-17,2.7403e-17,5.878e-17,1.2354e-16,2.5442e-16,5.1341e-16,1.0151e-15,1.9668e-15,3.7338e-15,6.9456e-15,1.266e-14,2.261e-14,3.9568e-14,6.7849e-14,1.14e-13,1.8769e-13,3.0278e-13,4.786e-13,7.4129e-13,1.125e-12,1.673e-12,2.4378e-12,3.4806e-12,4.8694e-12,6.6751e-12,8.966e-12,1.1801e-11,1.5219e-11,1.9231e-11,2.3812e-11,2.889e-11,3.4346e-11,4.0009e-11,4.5666e-11,5.1074e-11,5.5972e-11,6.0103e-11,6.324e-11,6.52e-11
1.7315e-10,1.714e-10,1.6625e-10,1.58e-10,1.4714e-10,1.3427e-10,1.2005e-10,1.0518e-10,9.029e-11,7.595e-11,6.26e-11,5.0557e-11,4.0009e-11,3.1023e-11,2.3571e-11,1.7548e-11,1.2801e-11,9.1504e-12,6.4089e-12,4.3983e-12,2.9577e-12,1.9488e-12,1.2583e-12,7.9601e-13,4.9344e-13,2.9971e-13,1.7838e-13,1.0403e-13,5.9443e-14,3.3283e-14,1.826e-14,9.8164e-15,5.1708e-15,2.6689e-15,1.3498e-15,6.6889e-16,3.2479e-16,1.5453e-16,7.2045e-17,3.2911e-17,1.4732e-17,6.4612e-18,2.7768e-18,1.1693e-18,4.8249e-19,1.9507e-19,7.7282e-20,3e-20,1.1411e-20,4.2528e-21,1.5531e-21,4.2528e-21,1.1411e-20,3e-20,7.7282e-20,1.9507e-19,4.8249e-19,1.1693e-18,2.7768e-18,6.4612e-18,1.4732e-17,3.2911e-17,7.2045e-17,1.5453e-16,3.2479e-16,6.6889e-16,1.3498e-15,2.6689e-15,5.1708e-15,9.8164e-15,1.826e-14,3.3283e-14,5.9443e-14,1.0403e-13,1.7838e-13,2.9971e-13,4.9344e-13,7.9601e-13,1.2583e-12,1.9488e-12,2.9577e-12,4.3983e-12,6.4089e-12,9.1504e-12,1.2801e-11,1.7548e-11,2.3571e-11,3.1023e-11,4.0009e-11,5.0557e-11,6.26e-11,7.595e-11,9.029e-11,1.0518e-10,1.2005e-10,1.3427e-10,1.4714e-10,1.58e-10,1.6625e-10,1.714e-10
4.46e-10,4.4148e-10,4.2821e-10,4.0698e-10,3.79e-10,3.4584e-10,3.0923e-10,2.7092e-10,2.3257e-10,1.9564e-10,1.6125e-10,1.3023e-10,1.0306e-10,7.9913e-11,6.0718e-11,4.5204e-11,3.2976e-11,2.3571e-11,1.6509e-11,1.133e-11,7.619e-12,5.0203e-12,3.2413e-12,2.0506e-12,1.2711e-12,7.7208e-13,4.5951e-13,2.6798e-13,1.5313e-13,8.5739e-14,4.704e-14,2.5288e-14,1.332e-14,6.8752e-15,3.4771e-15,1.7231e-15,8.367e-16,3.9809e-16,1.856e-16,8.4783e-17,3.795e-17,1.6645e-17,7.1533e-18,3.0123e-18,1.2429e-18,5.0253e-19,1.9908e-19,7.7282e-20,2.9395e-20,1.0956e-20,4.001e-21,1.0956e-20,2.9395e-20,7.7282e-20,1.9908e-19,5.0253e-19,1.2429e-18,3.0123e-18,7.1533e-18,1.6645e-17,3.795e-17,8.4783e-17,1.856e-16,3.9809e-16,8.367e-16,1.7231e-15,3.4771e-15,6.8752e-15,1.332e-14,2.5288e-14,4.704e-14,8.5739e-14,1.5313e-13,2.6798e-13,4.5951e-13,7.7208e-13,1.2711e-12,2.0506e-12,3.2413e-12,5.0203e-12,7.619e-12,1.133e-11,1.6509e-11,2.3571e-11,3.2976e-11,4.5204e-11,6.0718e-11,7.9913e-11,1.0306e-10,1.3023e-10,1.6125e-10,1.9564e-10,2.3257e-10,2.7092e-10,3.0923e-10,3.4584e-10,3.79e-10,4.0698e-10,4.2821e-10,4.4148e-10
1.1256e-09,1.1142e-09,1.0807e-09,1.0271e-09,9.5652e-10,8.7284e-10,7.8043e-10,6.8375e-10,5.8698e-10,4.9376e-10,4.0698e-10,3.2869e-10,2.6011e-10,2.017e-10,1.5325e-10,1.141e-10,8.3232e-11,5.9495e-11,4.167e-11,2.8598e-11,1.9231e-11,1.2672e-11,8.1815e-12,5.1759e-12,3.2085e-12,1.9488e-12,1.1599e-12,6.7642e-13,3.8653e-13,2.1642e-13,1.1874e-13,6.3831e-14,3.3623e-14,1.7354e-14,8.7769e-15,4.3495e-15,2.112e-15,1.0049e-15,4.6848e-16,2.1401e-16,9.5793e-17,4.2015e-17,1.8056e-17,7.6036e-18,3.1374e-18,1.2685e-18,5.0253e-19,1.9507e-19,7.42e-20,2.7654e-20,1.0099e-20,2.7654e-20,7.42e-20,1.9507e-19,5.0253e-19,1.2685e-18,3.1374e-18,7.6036e-18,1.8056e-17,4.2015e-17,9.5793e-17,2.1401e-16,4.6848e-16,1.0049e-15,2.112e-15,4.3495e-15,8.7769e-15,1.7354e-14,3.3623e-14,6.3831e-14,1.1874e-13,2.1642e-13,3.8653e-13,6.7642e-13,1.1599e-12,1.9488e-12,3.2085e-12,5.1759e-12,8.1815e-12,1.2672e-11,1.9231e-11,2.8598e-11,4.167e-11,5.9495e-11,8.3232e-11,1.141e-10,1.5325e-10,2.017e-10,2.6011e-10,3.2869e-10,4.0698e-10,4.9376e-10,5.8698e-10,6.8375e-10,7.8043e-10,8.7284e-10,9.5652e-10,1.0271e-09,1.0807e-09,1.1142e-09
