1.805e-05,1.7941e-05,1.7617e-05,1.7091e-05,1.6381e-05,1.5511e-05,1.4509e-05,1.3409e-05,1.2241e-05,1.1041e-05,9.8367e-06,8.6578e-06,7.5276e-06,6.4653e-06,5.4853e-06,4.5971e-06,3.8056e-06,3.1119e-06,2.5135e-06,2.0053e-06,1.5802e-06,1.2299e-06,9.4556e-07,7.1799e-07,5.3849e-07,3.9889e-07,2.9184e-07,2.1089e-07,1.5052e-07,1.061e-07,7.3873e-08,5.0799e-08,3.4501e-08,2.3144e-08,1.5334e-08,1.0034e-08,6.4852e-09,4.1399e-09,2.6102e-09,1.6255e-09,9.9979e-10,6.0739e-10,3.6446e-10,2.16e-10,1.2645e-10,7.311e-11,4.1753e-11,2.3552e-11,1.3122e-11,7.2216e-12,3.9255e-12,7.2216e-12,1.3122e-11,2.3552e-11,4.1753e-11,7.311e-11,1.2645e-10,2.16e-10,3.6446e-10,6.0739e-10,9.9979e-10,1.6255e-09,2.6102e-09,4.1399e-09,6.4852e-09,1.0034e-08,1.5334e-08,2.3144e-08,3.4501e-08,5.0799e-08,7.3873e-08,1.061e-07,1.5052e-07,2.1089e-07,2.9184e-07,3.9889e-07,5.3849e-07,7.1799e-07,9.4556e-07,1.2299e-06,1.5802e-06,2.0053e-06,2.5135e-06,3.1119e-06,3.8056e-06,4.5971e-06,5.4853e-06,6.4653e-06,7.5276e-06,8.6578e-06,9.8367e-06,1.1041e-05,1.2241e-05,1.3409e-05,1.4509e-05,1.5511e-05,1.6381e-05,1.7091e-05,1.7617e-05,1.7941e-05
1.0775e-05,1.071e-05,1.0517e-05,1.0202e-05,9.7771e-06,9.2566e-06,8.6578e-06,7.9997e-06,7.3021e-06,6.5845e-06,5.8653e-06,5.1612e-06,4.4864e-06,3.8523e-06,3.2675e-06,2.7377e-06,2.2657e-06,1.8522e-06,1.4956e-06,1.1929e-06,9.3979e-07,7.313e-07,5.6207e-07,4.2669e-07,3.1994e-07,2.3694e-07,1.7332e-07,1.2522e-07,8.9354e-08,6.2976e-08,4.3838e-08,3.0141e-08,2.0468e-08,1.3728e-08,9.0942e-09,5.9503e-09,3.8454e-09,2.4545e-09,1.5474e-09,9.6356e-10,5.9262e-10,3.6e-10,2.16e-10,1.2801e-10,7.4933e-11,4.3324e-11,2.4741e-11,1.3956e-11,7.7754e-12,4.2789e-12,2.3258e-12,4.2789e-12,7.7754e-12,1.3956e-11,2.4741e-11,4.3324e-11,7.4933e-11,1.2801e-10,2.16e-10,3.6e-10,5.9262e-10,9.6356e-10,1.5474e-09,2.4545e-09,3.8454e-09,5.9503e-09,9.0942e-09,1.3728e-08,2.0468e-08,3.0141e-08,4.3838e-08,6.2976e-08,8.9354e-08,1.2522e-07,1.7332e-07,2.3694e-07,3.1994e-07,4.2669e-07,5.6207e-07,7.313e-07,9.3979e-07,1.1929e-06,1.4956e-06,1.8522e-06,2.2657e-06,2.7377e-06,3.2675e-06,3.8523e-06,4.4864e-06,5.1612e-06,5.8653e-06,6.5845e-06,7.3021e-06,7.9997e-06,8.6578e-06,9.2566e-06,9.7771e-06,1.0202e-05,1.0517e-05,1.071e-05
6.3483e-06,6.3098e-06,6.1956e-06,6.0099e-06,5.7591e-06,5.452e-06,5.0987e-06,4.7105e-06,4.299e-06,3.8758e-06,3.4519e-06,3.0369e-06,2.6392e-06,2.2657e-06,1.9214e-06,1.6094e-06,1.3317e-06,1.0884e-06,8.7864e-07,7.0063e-07,5.5184e-07,4.2931e-07,3.2989e-07,2.5038e-07,1.877e-07,1.3898e-07,1.0164e-07,7.3421e-08,5.2383e-08,3.6913e-08,2.5692e-08,1.7661e-08,1.1992e-08,8.0421e-09,5.3269e-09,3.485e-09,2.252e-09,1.4373e-09,9.0606e-10,5.6415e-10,3.4695e-10,2.1075e-10,1.2645e-10,7.4933e-11,4.3861e-11,2.5358e-11,1.4481e-11,8.168e-12,4.5506e-12,2.5042e-12,1.3612e-12,2.5042e-12,4.5506e-12,8.168e-12,1.4481e-11,2.5358e-11,4.3861e-11,7.4933e-11,1.2645e-10,2.1075e-10,3.4695e-10,5.6415e-10,9.0606e-10,1.4373e-09,2.252e-09,3.485e-09,5.3269e-09,8.0421e-09,1.1992e-08,1.7661e-08,2.5692e-08,3.6913e-08,5.2383e-08,7.3421e-08,1.0164e-07,1.3898e-07,1.877e-07,2.5038e-07,3.2989e-07,4.2931e-07,5.5184e-07,7.0063e-07,8.7864e-07,1.0884e-06,1.3317e-06,1.6094e-06,1.9214e-06,2.2657e-06,2.6392e-06,3.0369e-06,3.4519e-06,3.8758e-06,4.299e-06,4.7105e-06,5.0987e-06,5.452e-06,5.7591e-06,6.0099e-06,6.1956e-06,6.3098e-06
3.6913e-06,3.6689e-06,3.6024e-06,3.4942e-06,3.3482e-06,3.1694e-06,2.9637e-06,2.7377e-06,2.4982e-06,2.2519e-06,2.0053e-06,1.7639e-06,1.5326e-06,1.3155e-06,1.1153e-06,9.3406e-07,7.727e-07,6.314e-07,5.0962e-07,4.0629e-07,3.1994e-07,2.4885e-07,1.9119e-07,1.4508e-07,1.0874e-07,8.0501e-08,5.8864e-08,4.2513e-08,3.0326e-08,2.1367e-08,1.487e-08,1.0221e-08,6.9389e-09,4.6529e-09,3.0817e-09,2.016e-09,1.3026e-09,8.3128e-10,5.24e-10,3.2624e-10,2.0063e-10,1.2186e-10,7.311e-11,4.3324e-11,2.5358e-11,1.466e-11,8.3716e-12,4.7219e-12,2.6307e-12,1.4476e-12,7.8684e-13,1.4476e-12,2.6307e-12,4.7219e-12,8.3716e-12,1.466e-11,2.5358e-11,4.3324e-11,7.311e-11,1.2186e-10,2.0063e-10,3.2624e-10,5.24e-10,8.3128e-10,1.3026e-09,2.016e-09,3.0817e-09,4.6529e-09,6.9389e-09,1.0221e-08,1.487e-08,2.1367e-08,3.0326e-08,4.2513e-08,5.8864e-08,8.0501e-08,1.0874e-07,1.4508e-07,1.9119e-07,2.4885e-07,3.1994e-07,4.0629e-07,5.0962e-07,6.314e-07,7.727e-07,9.3406e-07,1.1153e-06,1.3155e-06,1.5326e-06,1.7639e-06,2.0053e-06,2.2519e-06,2.4982e-06,2.7377e-06,2.9637e-06,3.1694e-06,3.3482e-06,3.4942e-06,3.6024e-06,3.6689e-06
2.1186e-06,2.1057e-06,2.0674e-06,2.0053e-06,1.9214e-06,1.8186e-06,1.7004e-06,1.5706e-06,1.433e-06,1.2916e-06,1.1499e-06,1.0114e-06,8.7864e-07,7.5402e-07,6.3917e-07,5.352e-07,4.4266e-07,3.6165e-07,2.9184e-07,2.3263e-07,1.8315e-07,1.4243e-07,1.0941e-07,8.301e-08,6.2207e-08,4.6046e-08,3.3664e-08,2.431e-08,1.7339e-08,1.2215e-08,8.4996e-09,5.8416e-09,3.9654e-09,2.6588e-09,1.7608e-09,1.1518e-09,7.4413e-10,4.7486e-10,2.9931e-10,1.8634e-10,1.1459e-10,6.9597e-11,4.1753e-11,2.4741e-11,1.4481e-11,8.3716e-12,4.7804e-12,2.6963e-12,1.5021e-12,8.2658e-13,4.4927e-13,8.2658e-13,1.5021e-12,2.6963e-12,4.7804e-12,8.3716e-12,1.4481e-11,2.4741e-11,4.1753e-11,6.9597e-11,1.1459e-10,1.8634e-10,2.9931e-10,4.7486e-10,7.4413e-10,1.1518e-09,1.7608e-09,2.6588e-09,3.9654e-09,5.8416e-09,8.4996e-09,1.2215e-08,1.7339e-08,2.431e-08,3.3664e-08,4.6046e-08,6.2207e-08,8.301e-08,1.0941e-07,1.4243e-07,1.8315e-07,2.3263e-07,2.9184e-07,3.6165e-07,4.4266e-07,5.352e-07,6.3917e-07,7.5402e-07,8.7864e-07,1.0114e-06,1.1499e-06,1.2916e-06,1.433e-06,1.5706e-06,1.7004e-06,1.8186e-06,1.9214e-06,2.0053e-06,2.0674e-06,2.1057e-06
1.2002e-06,1.1929e-06,1.1712e-06,1.136e-06,1.0884e-06,1.0301e-06,9.6307e-07,8.8945e-07,8.1147e-07,7.313e-07,6.5102e-07,5.7249e-07,4.9729e-07,4.2669e-07,3.6165e-07,3.0277e-07,2.5038e-07,2.0453e-07,1.6502e-07,1.3152e-07,1.0353e-07,8.0501e-08,6.1827e-08,4.6902e-08,3.5143e-08,2.6009e-08,1.9013e-08,1.3728e-08,9.7903e-09,6.8964e-09,4.7982e-09,3.2974e-09,2.2382e-09,1.5005e-09,9.9366e-10,6.4992e-10,4.1987e-10,2.6792e-10,1.6887e-10,1.0513e-10,6.4641e-11,3.926e-11,2.3552e-11,1.3956e-11,8.168e-12,4.7219e-12,2.6963e-12,1.5207e-12,8.4719e-13,4.6619e-13,2.5338e-13,4.6619e-13,8.4719e-13,1.5207e-12,2.6963e-12,4.7219e-12,8.168e-12,1.3956e-11,2.3552e-11,3.926e-11,6.4641e-11,1.0513e-10,1.6887e-10,2.6792e-10,4.1987e-10,6.4992e-10,9.9366e-10,1.5005e-09,2.2382e-09,3.2974e-09,4.7982e-09,6.8964e-09,9.7903e-09,1.3728e-08,1.9013e-08,2.6009e-08,3.5143e-08,4.6902e-08,6.1827e-08,8.0501e-08,1.0353e-07,1.3152e-07,1.6502e-07,2.0453e-07,2.5038e-07,3.0277e-07,3.6165e-07,4.2669e-07,4.9729e-07,5.7249e-07,6.5102e-07,7.313e-07,8.1147e-07,8.8945e-07,9.6307e-07,1.0301e-06,1.0884e-06,1.136e-06,1.1712e-06,1.1929e-06
6.7125e-07,6.6715e-07,6.5502e-07,6.3527e-07,6.0863e-07,5.76e-07,5.3849e-07,4.9729e-07,4.5364e-07,4.0878e-07,3.6387e-07,3.1994e-07,2.7788e-07,2.384e-07,2.0203e-07,1.6912e-07,1.3984e-07,1.1421e-07,9.2138e-08,7.3421e-08,5.7789e-08,4.4928e-08,3.4501e-08,2.6169e-08,1.9606e-08,1.4509e-08,1.0605e-08,7.6562e-09,5.4596e-09,3.8454e-09,2.6752e-09,1.8383e-09,1.2477e-09,8.3641e-10,5.5384e-10,3.6222e-10,2.34e-10,1.4931e-10,9.41e-11,5.8578e-11,3.6018e-11,2.1875e-11,1.3122e-11,7.7754e-12,4.5506e-12,2.6307e-12,1.5021e-12,8.4719e-13,4.7196e-13,2.597e-13,1.4115e-13,2.597e-13,4.7196e-13,8.4719e-13,1.5021e-12,2.6307e-12,4.5506e-12,7.7754e-12,1.3122e-11,2.1875e-11,3.6018e-11,5.8578e-11,9.41e-11,1.4931e-10,2.34e-10,3.6222e-10,5.5384e-10,8.3641e-10,1.2477e-09,1.8383e-09,2.6752e-09,3.8454e-09,5.4596e-09,7.6562e-09,1.0605e-08,1.4509e-08,1.9606e-08,2.6169e-08,3.4501e-08,4.4928e-08,5.7789e-08,7.3421e-08,9.2138e-08,1.1421e-07,1.3984e-07,1.6912e-07,2.0203e-07,2.384e-07,2.7788e-07,3.1994e-07,3.6387e-07,4.0878e-07,4.5364e-07,4.9729e-07,5.3849e-07,5.76e-07,6.0863e-07,6.3527e-07,6.5502e-07,6.6715e-07
3.7062e-07,3.6836e-07,3.6165e-07,3.5074e-07,3.3601e-07,3.1799e-07,2.9726e-07,2.7449e-07,2.5038e-07,2.256e-07,2.008e-07,1.7654e-07,1.5331e-07,1.3152e-07,1.1144e-07,9.3276e-08,7.7116e-08,6.2976e-08,5.0799e-08,4.0475e-08,3.1854e-08,2.4762e-08,1.9013e-08,1.442e-08,1.0802e-08,7.9928e-09,5.8416e-09,4.2169e-09,3.0068e-09,2.1176e-09,1.4731e-09,1.0122e-09,6.8693e-10,4.6048e-10,3.0489e-10,1.9939e-10,1.288e-10,8.2181e-11,5.1792e-11,3.224e-11,1.9823e-11,1.2039e-11,7.2216e-12,4.2789e-12,2.5042e-12,1.4476e-12,8.2658e-13,4.6619e-13,2.597e-13,1.429e-13,7.767e-14,1.429e-13,2.597e-13,4.6619e-13,8.2658e-13,1.4476e-12,2.5042e-12,4.2789e-12,7.2216e-12,1.2039e-11,1.9823e-11,3.224e-11,5.1792e-11,8.2181e-11,1.288e-10,1.9939e-10,3.0489e-10,4.6048e-10,6.8693e-10,1.0122e-09,1.4731e-09,2.1176e-09,3.0068e-09,4.2169e-09,5.8416e-09,7.9928e-09,1.0802e-08,1.442e-08,1.9013e-08,2.4762e-08,3.1854e-08,4.0475e-08,5.0799e-08,6.2976e-08,7.7116e-08,9.3276e-08,1.1144e-07,1.3152e-07,1.5331e-07,1.7654e-07,2.008e-07,2.256e-07,2.5038e-07,2.7449e-07,2.9726e-07,3.1799e-07,3.3601e-07,3.5074e-07,3.6165e-07,3.6836e-07
2.0203e-07,2.008e-07,1.9714e-07,1.9119e-07,1.8315e-07,1.7332e-07,1.6201e-07,1.496e-07,1.3645e-07,1.2294e-07,1.0941e-07,9.6182e-08,8.3521e-08,7.164e-08,6.0698e-08,5.0799e-08,4.1994e-08,3.429e-08,2.7657e-08,2.2034e-08,1.7339e-08,1.3477e-08,1.0347e-08,7.8468e-09,5.8776e-09,4.3486e-09,3.1779e-09,2.2939e-09,1.6355e-09,1.1518e-09,8.0115e-10,5.5044e-10,3.7354e-10,2.5039e-10,1.6578e-10,1.0841e-10,7.0027e-11,4.4678e-11,2.8156e-11,1.7526e-11,1.0776e-11,6.544e-12,3.9255e-12,2.3258e-12,1.3612e-12,7.8684e-13,4.4927e-13,2.5338e-13,1.4115e-13,7.767e-14,4.2215e-14,7.767e-14,1.4115e-13,2.5338e-13,4.4927e-13,7.8684e-13,1.3612e-12,2.3258e-12,3.9255e-12,6.544e-12,1.0776e-11,1.7526e-11,2.8156e-11,4.4678e-11,7.0027e-11,1.0841e-10,1.6578e-10,2.5039e-10,3.7354e-10,5.5044e-10,8.0115e-10,1.1518e-09,1.6355e-09,2.2939e-09,3.1779e-09,4.3486e-09,5.8776e-09,7.8468e-09,1.0347e-08,1.3477e-08,1.7339e-08,2.2034e-08,2.7657e-08,3.429e-08,4.1994e-08,5.0799e-08,6.0698e-08,7.164e-08,8.3521e-08,9.6182e-08,1.0941e-07,1.2294e-07,1.3645e-07,1.496e-07,1.6201e-07,1.7332e-07,1.8315e-07,1.9119e-07,1.9714e-07,2.008e-07
3.7062e-07,3.6836e-07,3.6165e-07,3.5074e-07,3.3601e-07,3.1799e-07,2.9726e-07,2.7449e-07,2.5038e-07,2.256e-07,2.008e-07,1.7654e-07,1.5331e-07,1.3152e-07,1.1144e-07,9.3276e-08,7.7116e-08,6.2976e-08,5.0799e-08,4.0475e-08,3.1854e-08,2.4762e-08,1.9013e-08,1.442e-08,1.0802e-08,7.9928e-09,5.8416e-09,4.2169e-09,3.0068e-09,2.1176e-09,1.4731e-09,1.0122e-09,6.8693e-10,4.6048e-10,3.0489e-10,1.9939e-10,1.288e-10,8.2181e-11,5.1792e-11,3.224e-11,1.9823e-11,1.2039e-11,7.2216e-12,4.2789e-12,2.5042e-12,1.4476e-12,8.2658e-13,4.6619e-13,2.597e-13,1.429e-13,7.767e-14,1.429e-13,2.597e-13,4.6619e-13,8.2658e-13,1.4476e-12,2.5042e-12,4.2789e-12,7.2216e-12,1.2039e-11,1.9823e-11,3.224e-11,5.1792e-11,8.2181e-11,1.288e-10,1.9939e-10,3.0489e-10,4.6048e-10,6.8693e-10,1.0122e-09,1.4731e-09,2.1176e-09,3.0068e-09,4.2169e-09,5.8416e-09,7.9928e-09,1.0802e-08,1.442e-08,1.9013e-08,2.4762e-08,3.1854e-08,4.0475e-08,5.0799e-08,6.2976e-08,7.7116e-08,9.3276e-08,1.1144e-07,1.3152e-07,1.5331e-07,1.7654e-07,2.008e-07,2.256e-07,2.5038e-07,2.7449e-07,2.9726e-07,3.1799e-07,3.3601e-07,3.5074e-07,3.6165e-07,3.6836e-07
6.7125e-07,6.6715e-07,6.5502e-07,6.3527e-07,6.0863e-07,5.76e-07,5.3849e-07,4.9729e-07,4.5364e-07,4.0878e-07,3.6387e-07,3.1994e-07,2.7788e-07,2.384e-07,2.0203e-07,1.6912e-07,1.3984e-07,1.1421e-07,9.2138e-08,7.3421e-08,5.7789e-08,4.4928e-08,3.4501e-08,2.6169e-08,1.9606e-08,1.4509e-08,1.0605e-08,7.6562e-09,5.4596e-09,3.8454e-09,2.6752e-09,1.8383e-09,1.2477e-09,8.3641e-10,5.5384e-10,3.6222e-10,2.34e-10,1.4931e-10,9.41e-11,5.8578e-11,3.6018e-11,2.1875e-11,1.3122e-11,7.7754e-12,4.5506e-12,2.6307e-12,1.5021e-12,8.4719e-13,4.7196e-13,2.597e-13,1.4115e-13,2.597e-13,4.7196e-13,8.4719e-13,1.5021e-12,2.6307e-12,4.5506e-12,7.7754e-12,1.3122e-11,2.1875e-11,3.6018e-11,5.8578e-11,9.41e-11,1.4931e-10,2.34e-10,3.6222e-10,5.5384e-10,8.3641e-10,1.2477e-09,1.8383e-09,2.6752e-09,3.8454e-09,5.4596e-09,7.6562e-09,1.0605e-08,1.4509e-08,1.9606e-08,2.6169e-08,3.4501e-08,4.4928e-08,5.7789e-08,7.3421e-08,9.2138e-08,1.1421e-07,1.3984e-07,1.6912e-07,2.0203e-07,2.384e-07,2.7788e-07,3.1994e-07,3.6387e-07,4.0878e-07,4.5364e-07,4.9729e-07,5.3849e-07,5.76e-07,6.0863e-07,6.3527e-07,6.5502e-07,6.6715e-07
1.2002e-06,1.1929e-06,1.1712e-06,1.136e-06,1.0884e-06,1.0301e-06,9.6307e-07,8.8945e-07,8.1147e-07,7.313e-07,6.5102e-07,5.7249e-07,4.9729e-07,4.2669e-07,3.6165e-07,3.0277e-07,2.5038e-07,2.0453e-07,1.6502e-07,1.3152e-07,1.0353e-07,8.0501e-08,6.1827e-08,4.6902e-08,3.5143e-08,2.6009e-08,1.9013e-08,1.3728e-08,9.7903e-09,6.8964e-09,4.7982e-09,3.2974e-09,2.2382e-09,1.5005e-09,9.9366e-10,6.4992e-10,4.1987e-10,2.6792e-10,1.6887e-10,1.0513e-10,6.4641e-11,3.926e-11,2.3552e-11,1.3956e-11,8.168e-12,4.7219e-12,2.6963e-12,1.5207e-12,8.4719e-13,4.6619e-13,2.5338e-13,4.6619e-13,8.4719e-13,1.5207e-12,2.6963e-12,4.7219e-12,8.168e-12,1.3956e-11,2.3552e-11,3.926e-11,6.4641e-11,1.0513e-10,1.6887e-10,2.6792e-10,4.1987e-10,6.4992e-10,9.9366e-10,1.5005e-09,2.2382e-09,3.2974e-09,4.7982e-09,6.8964e-09,9.7903e-09,1.3728e-08,1.9013e-08,2.6009e-08,3.5143e-08,4.6902e-08,6.1827e-08,8.0501e-08,1.0353e-07,1.3152e-07,1.6502e-07,2.0453e-07,2.5038e-07,3.0277e-07,3.6165e-07,4.2669e-07,4.9729e-07,5.7249e-07,6.5102e-07,7.313e-07,8.1147e-07,8.8945e-07,9.6307e-07,1.0301e-06,1.0884e-06,1.136e-06,1.1712e-06,1.1929e-06
2.1186e-06,2.1057e-06,2.0674e-06,2.0053e-06,1.9214e-06,1.8186e-06,1.7004e-06,1.5706e-06,1.433e-06,1.2916e-06,1.1499e-06,1.0114e-06,8.7864e-07,7.5402e-07,6.3917e-07,5.352e-07,4.4266e-07,3.6165e-07,2.9184e-07,2.3263e-07,1.8315e-07,1.4243e-07,1.0941e-07,8.301e-08,6.2207e-08,4.6046e-08,3.3664e-08,2.431e-08,1.7339e-08,1.2215e-08,8.4996e-09,5.8416e-09,3.9654e-09,2.6588e-09,1.7608e-09,1.1518e-09,7.4413e-10,4.7486e-10,2.9931e-10,1.8634e-10,1.1459e-10,6.9597e-11,4.1753e-11,2.4741e-11,1.4481e-11,8.3716e-12,4.7804e-12,2.6963e-12,1.5021e-12,8.2658e-13,4.4927e-13,8.2658e-13,1.5021e-12,2.6963e-12,4.7804e-12,8.3716e-12,1.4481e-11,2.4741e-11,4.1753e-11,6.9597e-11,1.1459e-10,1.8634e-10,2.9931e-10,4.7486e-10,7.4413e-10,1.1518e-09,1.7608e-09,2.6588e-09,3.9654e-09,5.8416e-09,8.4996e-09,1.2215e-08,1.7339e-08,2.431e-08,3.3664e-08,4.6046e-08,6.2207e-08,8.301e-08,1.0941e-07,1.4243e-07,1.8315e-07,2.3263e-07,2.9184e-07,3.6165e-07,4.4266e-07,5.352e-07,6.3917e-07,7.5402e-07,8.7864e-07,1.0114e-06,1.1499e-06,1.2916e-06,1.433e-06,1.5706e-06,1.7004e-06,1.8186e-06,1.9214e-06,2.0053e-06,2.0674e-06,2.1057e-06
3.6913e-06,3.6689e-06,3.6024e-06,3.4942e-06,3.3482e-06,3.1694e-06,2.9637e-06,2.7377e-06,2.4982e-06,2.2519e-06,2.0053e-06,1.7639e-06,1.5326e-06,1.3155e-06,1.1153e-06,9.3406e-07,7.727e-07,6.314e-07,5.0962e-07,4.0629e-07,3.1994e-07,2.4885e-07,1.9119e-07,1.4508e-07,1.0874e-07,8.0501e-08,5.8864e-08,4.2513e-08,3.0326e-08,2.1367e-08,1.487e-08,1.0221e-08,6.9389e-09,4.6529e-09,3.0817e-09,2.016e-09,1.3026e-09,8.3128e-10,5.24e-10,3.2624e-10,2.0063e-10,1.2186e-10,7.311e-11,4.3324e-11,2.5358e-11,1.466e-11,8.3716e-12,4.7219e-12,2.6307e-12,1.4476e-12,7.8684e-13,1.4476e-12,2.6307e-12,4.7219e-12,8.3716e-12,1.466e-11,2.5358e-11,4.3324e-11,7.311e-11,1.2186e-10,2.0063e-10,3.2624e-10,5.24e-10,8.3128e-10,1.3026e-09,2.016e-09,3.0817e-09,4.6529e-09,6.9389e-09,1.0221e-08,1.487e-08,2.1367e-08,3.0326e-08,4.2513e-08,5.8864e-08,8.0501e-08,1.0874e-07,1.4508e-07,1.9119e-07,2.4885e-07,3.1994e-07,4.0629e-07,5.0962e-07,6.314e-07,7.727e-07,9.3406e-07,1.1153e-06,1.3155e-06,1.5326e-06,1.7639e-06,2.0053e-06,2.2519e-06,2.4982e-06,2.7377e-06,2.9637e-06,3.1694e-06,3.3482e-06,3.4942e-06,3.6024e-06,3.6689e-06
6.3483e-06,6.3098e-06,6.1956e-06,6.0099e-06,5.7591e-06,5.452e-06,5.0987e-06,4.7105e-06,4.299e-06,3.8758e-06,3.4519e-06,3.0369e-06,2.6392e-06,2.2657e-06,1.9214e-06,1.6094e-06,1.3317e-06,1.0884e-06,8.7864e-07,7.0063e-07,5.5184e-07,4.2931e-07,3.2989e-07,2.5038e-07,1.877e-07,1.3898e-07,1.0164e-07,7.3421e-08,5.2383e-08,3.6913e-08,2.5692e-08,1.7661e-08,1.1992e-08,8.0421e-09,5.3269e-09,3.485e-09,2.252e-09,1.4373e-09,9.0606e-10,5.6415e-10,3.4695e-10,2.1075e-10,1.2645e-10,7.4933e-11,4.3861e-11,2.5358e-11,1.4481e-11,8.168e-12,4.5506e-12,2.5042e-12,1.3612e-12,2.5042e-12,4.5506e-12,8.168e-12,1.4481e-11,2.5358e-11,4.3861e-11,7.4933e-11,1.2645e-10,2.1075e-10,3.4695e-10,5.6415e-10,9.0606e-10,1.4373e-09,2.252e-09,3.485e-09,5.3269e-09,8.0421e-09,1.1992e-08,1.7661e-08,2.5692e-08,3.6913e-08,5.2383e-08,7.3421e-08,1.0164e-07,1.3898e-07,1.877e-07,2.5038e-07,3.2989e-07,4.2931e-07,5.5184e-07,7.0063e-07,8.7864e-07,1.0884e-06,1.3317e-06,1.6094e-06,1.9214e-06,2.2657e-06,2.6392e-06,3.0369e-06,3.4519e-06,3.8758e-06,4.299e-06,4.7105e-06,5.0987e-06,5.452e-06,5.7591e-06,6.0099e-06,6.1956e-06,6.3098e-06
1.0775e-05,1.071e-05,1.0517e-05,1.0202e-05,9.7771e-06,9.2566e-06,8.6578e-06,7.9997e-06,7.3021e-06,6.5845e-06,5.8653e-06,5.1612e-06,4.4864e-06,3.8523e-06,3.2675e-06,2.7377e-06,2.2657e-06,1.8522e-06,1.4956e-06,1.1929e-06,9.3979e-07,7.313e-07,5.6207e-07,4.2669e-07,3.1994e-07,2.3694e-07,1.7332e-07,1.2522e-07,8.9354e-08,6.2976e-08,4.3838e-08,3.0141e-08,2.0468e-08,1.3728e-08,9.0942e-09,5.9503e-09,3.8454e-09,2.4545e-09,1.5474e-09,9.6356e-10,5.9262e-10,3.6e-10,2.16e-10,1.2801e-10,7.4933e-11,4.3324e-11,2.4741e-11,1.3956e-11,7.7754e-12,4.2789e-12,2.3258e-12,4.2789e-12,7.7754e-12,1.3956e-11,2.4741e-11,4.3324e-11,7.4933e-11,1.2801e-10,2.16e-10,3.6e-10,5.9262e-10,9.6356e-10,1.5474e-09,2.4545e-09,3.8454e-09,5.9503e-09,9.0942e-09,1.3728e-08,2.0468e-08,3.0141e-08,4.3838e-08,6.2976e-08,8.9354e-08,1.2522e-07,1.7332e-07,2.3694e-07,3.1994e-07,4.2669e-07,5.6207e-07,7.313e-07,9.3979e-07,1.1929e-06,1.4956e-06,1.8522e-06,2.2657e-06,2.7377e-06,3.2675e-06,3.8523e-06,4.4864e-06,5.1612e-06,5.8653e-06,6.5845e-06,7.3021e-06,7.9997e-06,8.6578e-06,9.2566e-06,9.7771e-06,1.0202e-05,1.0517e-05,1.071e-05
1.805e-05,1.7941e-05,1.7617e-05,1.7091e-05,1.6381e-05,1.5511e-05,1.4509e-05,1.3409e-05,1.2241e-05,1.1041e-05,9.8367e-06,8.6578e-06,7.5276e-06,6.4653e-06,5.4853e-06,4.5971e-06,3.8056e-06,3.1119e-06,2.5135e-06,2.0053e-06,1.5802e-06,1.2299e-06,9.4556e-07,7.1799e-07,5.3849e-07,3.9889e-07,2.9184e-07,2.1089e-07,1.5052e-07,1.061e-07,7.3873e-08,5.0799e-08,3.4501e-08,2.3144e-08,1.5334e-08,1.0034e-08,6.4852e-09,4.1399e-09,2.6102e-09,1.6255e-09,9.9979e-10,6.0739e-10,3.6446e-10,2.16e-10,1.2645e-10,7.311e-11,4.1753e-11,2.3552e-11,1.3122e-11,7.2216e-12,3.9255e-12,7.2216e-12,1.3122e-11,2.3552e-11,4.1753e-11,7.311e-11,1.2645e-10,2.16e-10,3.6446e-10,6.0739e-10,9.9979e-10,1.6255e-09,2.6102e-09,4.1399e-09,6.4852e-09,1.0034e-08,1.5334e-08,2.3144e-08,3.4501e-08,5.0799e-08,7.3873e-08,1.061e-07,1.5052e-07,2.1089e-07,2.9184e-07,3.9889e-07,5.3849e-07,7.1799e-07,9.4556e-07,1.2299e-06,1.5802e-06,2.0053e-06,2.5135e-06,3.1119e-06,3.8056e-06,4.5971e-06,5.4853e-06,6.4653e-06,7.5276e-06,8.6578e-06,9.8367e-06,1.1041e-05,1.2241e-05,1.3409e-05,1.4509e-05,1.5511e-05,1.6381e-05,1.7091e-05,1.7617e-05,1.7941e-05
