3.7264e-06,3.6974e-06,3.6118e-06,3.4734e-06,3.2886e-06,3.0653e-06,2.8129e-06,2.5412e-06,2.2602e-06,1.9791e-06,1.7061e-06,1.448e-06,1.2098e-06,9.9519e-07,8.0593e-07,6.4255e-07,5.0434e-07,3.8973e-07,2.9649e-07,2.2206e-07,1.6374e-07,1.1886e-07,8.4946e-08,5.9767e-08,4.1399e-08,2.8232e-08,1.8954e-08,1.2528e-08,8.152e-09,5.2224e-09,3.2937e-09,2.0451e-09,1.2502e-09,7.5236e-10,4.4576e-10,2.6001e-10,1.4931e-10,8.4412e-11,4.6982e-11,2.5744e-11,1.3888e-11,7.3758e-12,3.8565e-12,1.9852e-12,1.006e-12,5.0193e-13,2.4654e-13,1.1922e-13,5.6757e-14,2.6601e-14,1.2275e-14,2.6601e-14,5.6757e-14,1.1922e-13,2.4654e-13,5.0193e-13,1.006e-12,1.9852e-12,3.8565e-12,7.3758e-12,1.3888e-11,2.5744e-11,4.6982e-11,8.4412e-11,1.4931e-10,2.6001e-10,4.4576e-10,7.5236e-10,1.2502e-09,2.0451e-09,3.2937e-09,5.2224e-09,8.152e-09,1.2528e-08,1.8954e-08,2.8232e-08,4.1399e-08,5.9767e-08,8.4946e-08,1.1886e-07,1.6374e-07,2.2206e-07,2.9649e-07,3.8973e-07,5.0434e-07,6.4255e-07,8.0593e-07,9.9519e-07,1.2098e-06,1.448e-06,1.7061e-06,1.9791e-06,2.2602e-06,2.5412e-06,2.8129e-06,3.0653e-06,3.2886e-06,3.4734e-06,3.6118e-06,3.6974e-06
1.9791e-06,1.9637e-06,1.9182e-06,1.8448e-06,1.7466e-06,1.628e-06,1.4939e-06,1.3497e-06,1.2004e-06,1.0511e-06,9.0613e-07,7.6902e-07,6.4255e-07,5.2854e-07,4.2803e-07,3.4126e-07,2.6785e-07,2.0698e-07,1.5746e-07,1.1794e-07,8.696e-08,6.3126e-08,4.5114e-08,3.1742e-08,2.1987e-08,1.4994e-08,1.0066e-08,6.6535e-09,4.3295e-09,2.7736e-09,1.7493e-09,1.0862e-09,6.6395e-10,3.9957e-10,2.3674e-10,1.3809e-10,7.9298e-11,4.4831e-11,2.4952e-11,1.3673e-11,7.3758e-12,3.9173e-12,2.0482e-12,1.0543e-12,5.343e-13,2.6657e-13,1.3094e-13,6.3317e-14,3.0143e-14,1.4128e-14,6.519e-15,1.4128e-14,3.0143e-14,6.3317e-14,1.3094e-13,2.6657e-13,5.343e-13,1.0543e-12,2.0482e-12,3.9173e-12,7.3758e-12,1.3673e-11,2.4952e-11,4.4831e-11,7.9298e-11,1.3809e-10,2.3674e-10,3.9957e-10,6.6395e-10,1.0862e-09,1.7493e-09,2.7736e-09,4.3295e-09,6.6535e-09,1.0066e-08,1.4994e-08,2.1987e-08,3.1742e-08,4.5114e-08,6.3126e-08,8.696e-08,1.1794e-07,1.5746e-07,2.0698e-07,2.6785e-07,3.4126e-07,4.2803e-07,5.2854e-07,6.4255e-07,7.6902e-07,9.0613e-07,1.0511e-06,1.2004e-06,1.3497e-06,1.4939e-06,1.628e-06,1.7466e-06,1.8448e-06,1.9182e-06,1.9637e-06
1.0348e-06,1.0268e-06,1.003e-06,9.6457e-07,9.1324e-07,8.5123e-07,7.8114e-07,7.057e-07,6.2766e-07,5.496e-07,4.7379e-07,4.021e-07,3.3596e-07,2.7636e-07,2.238e-07,1.7843e-07,1.4005e-07,1.0822e-07,8.2332e-08,6.1664e-08,4.5468e-08,3.3006e-08,2.3589e-08,1.6597e-08,1.1496e-08,7.8397e-09,5.2633e-09,3.4789e-09,2.2637e-09,1.4502e-09,9.1463e-10,5.6791e-10,3.4715e-10,2.0892e-10,1.2378e-10,7.2201e-11,4.1462e-11,2.344e-11,1.3047e-11,7.1489e-12,3.8565e-12,2.0482e-12,1.0709e-12,5.5126e-13,2.7937e-13,1.3938e-13,6.8462e-14,3.3106e-14,1.5761e-14,7.3869e-15,3.4085e-15,7.3869e-15,1.5761e-14,3.3106e-14,6.8462e-14,1.3938e-13,2.7937e-13,5.5126e-13,1.0709e-12,2.0482e-12,3.8565e-12,7.1489e-12,1.3047e-11,2.344e-11,4.1462e-11,7.2201e-11,1.2378e-10,2.0892e-10,3.4715e-10,5.6791e-10,9.1463e-10,1.4502e-09,2.2637e-09,3.4789e-09,5.2633e-09,7.8397e-09,1.1496e-08,1.6597e-08,2.3589e-08,3.3006e-08,4.5468e-08,6.1664e-08,8.2332e-08,1.0822e-07,1.4005e-07,1.7843e-07,2.238e-07,2.7636e-07,3.3596e-07,4.021e-07,4.7379e-07,5.496e-07,6.2766e-07,7.057e-07,7.8114e-07,8.5123e-07,9.1324e-07,9.6457e-07,1.003e-06,1.0268e-06
5.3269e-07,5.2854e-07,5.163e-07,4.9652e-07,4.701e-07,4.3818e-07,4.021e-07,3.6326e-07,3.2309e-07,2.8291e-07,2.4388e-07,2.0698e-07,1.7294e-07,1.4226e-07,1.152e-07,9.1848e-08,7.2093e-08,5.5709e-08,4.2381e-08,3.1742e-08,2.3405e-08,1.699e-08,1.2142e-08,8.5432e-09,5.9177e-09,4.0355e-09,2.7093e-09,1.7908e-09,1.1653e-09,7.465e-10,4.7081e-10,2.9233e-10,1.787e-10,1.0754e-10,6.3717e-11,3.7166e-11,2.1343e-11,1.2066e-11,6.7158e-12,3.6799e-12,1.9852e-12,1.0543e-12,5.5126e-13,2.8377e-13,1.4381e-13,7.1747e-14,3.5241e-14,1.7041e-14,8.113e-15,3.8025e-15,1.7546e-15,3.8025e-15,8.113e-15,1.7041e-14,3.5241e-14,7.1747e-14,1.4381e-13,2.8377e-13,5.5126e-13,1.0543e-12,1.9852e-12,3.6799e-12,6.7158e-12,1.2066e-11,2.1343e-11,3.7166e-11,6.3717e-11,1.0754e-10,1.787e-10,2.9233e-10,4.7081e-10,7.465e-10,1.1653e-09,1.7908e-09,2.7093e-09,4.0355e-09,5.9177e-09,8.5432e-09,1.2142e-08,1.699e-08,2.3405e-08,3.1742e-08,4.2381e-08,5.5709e-08,7.2093e-08,9.1848e-08,1.152e-07,1.4226e-07,1.7294e-07,2.0698e-07,2.4388e-07,2.8291e-07,3.2309e-07,3.6326e-07,4.021e-07,4.3818e-07,4.701e-07,4.9652e-07,5.163e-07,5.2854e-07
2.6996e-07,2.6785e-07,2.6165e-07,2.5163e-07,2.3824e-07,2.2206e-07,2.0377e-07,1.8409e-07,1.6374e-07,1.4337e-07,1.236e-07,1.0489e-07,8.7642e-08,7.2093e-08,5.8382e-08,4.6546e-08,3.6535e-08,2.8232e-08,2.1478e-08,1.6086e-08,1.1861e-08,8.6102e-09,6.1535e-09,4.3295e-09,2.999e-09,2.0451e-09,1.373e-09,9.0751e-10,5.9053e-10,3.7831e-10,2.386e-10,1.4815e-10,9.0561e-11,5.45e-11,3.229e-11,1.8835e-11,1.0816e-11,6.1148e-12,3.4034e-12,1.8649e-12,1.006e-12,5.343e-13,2.7937e-13,1.4381e-13,7.2877e-14,3.636e-14,1.7859e-14,8.6362e-15,4.1115e-15,1.927e-15,8.8916e-16,1.927e-15,4.1115e-15,8.6362e-15,1.7859e-14,3.636e-14,7.2877e-14,1.4381e-13,2.7937e-13,5.343e-13,1.006e-12,1.8649e-12,3.4034e-12,6.1148e-12,1.0816e-11,1.8835e-11,3.229e-11,5.45e-11,9.0561e-11,1.4815e-10,2.386e-10,3.7831e-10,5.9053e-10,9.0751e-10,1.373e-09,2.0451e-09,2.999e-09,4.3295e-09,6.1535e-09,8.6102e-09,1.1861e-08,1.6086e-08,2.1478e-08,2.8232e-08,3.6535e-08,4.6546e-08,5.8382e-08,7.2093e-08,8.7642e-08,1.0489e-07,1.236e-07,1.4337e-07,1.6374e-07,1.8409e-07,2.0377e-07,2.2206e-07,2.3824e-07,2.5163e-07,2.6165e-07,2.6785e-07
1.3469e-07,1.3364e-07,1.3054e-07,1.2554e-07,1.1886e-07,1.1079e-07,1.0167e-07,9.1848e-08,8.1692e-08,7.1532e-08,6.1664e-08,5.2334e-08,4.3726e-08,3.5968e-08,2.9128e-08,2.3223e-08,1.8228e-08,1.4085e-08,1.0716e-08,8.0256e-09,5.9177e-09,4.2958e-09,3.0701e-09,2.1601e-09,1.4962e-09,1.0203e-09,6.8503e-10,4.5278e-10,2.9463e-10,1.8874e-10,1.1904e-10,7.3914e-11,4.5182e-11,2.7191e-11,1.611e-11,9.3971e-12,5.3963e-12,3.0508e-12,1.698e-12,9.3043e-13,5.0193e-13,2.6657e-13,1.3938e-13,7.1747e-14,3.636e-14,1.8141e-14,8.9104e-15,4.3088e-15,2.0513e-15,9.6142e-16,4.4362e-16,9.6142e-16,2.0513e-15,4.3088e-15,8.9104e-15,1.8141e-14,3.636e-14,7.1747e-14,1.3938e-13,2.6657e-13,5.0193e-13,9.3043e-13,1.698e-12,3.0508e-12,5.3963e-12,9.3971e-12,1.611e-11,2.7191e-11,4.5182e-11,7.3914e-11,1.1904e-10,1.8874e-10,2.9463e-10,4.5278e-10,6.8503e-10,1.0203e-09,1.4962e-09,2.1601e-09,3.0701e-09,4.2958e-09,5.9177e-09,8.0256e-09,1.0716e-08,1.4085e-08,1.8228e-08,2.3223e-08,2.9128e-08,3.5968e-08,4.3726e-08,5.2334e-08,6.1664e-08,7.1532e-08,8.1692e-08,9.1848e-08,1.0167e-07,1.1079e-07,1.1886e-07,1.2554e-07,1.3054e-07,1.3364e-07
6.6156e-08,6.5641e-08,6.412e-08,6.1664e-08,5.8382e-08,5.4418e-08,4.9937e-08,4.5114e-08,4.0126e-08,3.5135e-08,3.0288e-08,2.5705e-08,2.1478e-08,1.7667e-08,1.4307e-08,1.1407e-08,8.9532e-09,6.9185e-09,5.2633e-09,3.9421e-09,2.9067e-09,2.11e-09,1.508e-09,1.061e-09,7.3493e-10,5.0118e-10,3.3647e-10,2.224e-10,1.4472e-10,9.2708e-11,5.847e-11,3.6305e-11,2.2193e-11,1.3356e-11,7.9131e-12,4.6157e-12,2.6506e-12,1.4985e-12,8.3404e-13,4.5701e-13,2.4654e-13,1.3094e-13,6.8462e-14,3.5241e-14,1.7859e-14,8.9104e-15,4.3766e-15,2.1164e-15,1.0076e-15,4.7223e-16,2.179e-16,4.7223e-16,1.0076e-15,2.1164e-15,4.3766e-15,8.9104e-15,1.7859e-14,3.5241e-14,6.8462e-14,1.3094e-13,2.4654e-13,4.5701e-13,8.3404e-13,1.4985e-12,2.6506e-12,4.6157e-12,7.9131e-12,1.3356e-11,2.2193e-11,3.6305e-11,5.847e-11,9.2708e-11,1.4472e-10,2.224e-10,3.3647e-10,5.0118e-10,7.3493e-10,1.061e-09,1.508e-09,2.11e-09,2.9067e-09,3.9421e-09,5.2633e-09,6.9185e-09,8.9532e-09,1.1407e-08,1.4307e-08,1.7667e-08,2.1478e-08,2.5705e-08,3.0288e-08,3.5135e-08,4.0126e-08,4.5114e-08,4.9937e-08,5.4418e-08,5.8382e-08,6.1664e-08,6.412e-08,6.5641e-08
3.1991e-08,3.1742e-08,3.1007e-08,2.9819e-08,2.8232e-08,2.6315e-08,2.4148e-08,2.1816e-08,1.9403e-08,1.699e-08,1.4647e-08,1.243e-08,1.0386e-08,8.5432e-09,6.9185e-09,5.5159e-09,4.3295e-09,3.3456e-09,2.5452e-09,1.9063e-09,1.4056e-09,1.0203e-09,7.2921e-10,5.1306e-10,3.5539e-10,2.4235e-10,1.6271e-10,1.0754e-10,6.998e-11,4.4831e-11,2.8274e-11,1.7556e-11,1.0732e-11,6.4585e-12,3.8265e-12,2.232e-12,1.2817e-12,7.2462e-13,4.0331e-13,2.21e-13,1.1922e-13,6.3317e-14,3.3106e-14,1.7041e-14,8.6362e-15,4.3088e-15,2.1164e-15,1.0234e-15,4.8722e-16,2.2836e-16,1.0537e-16,2.2836e-16,4.8722e-16,1.0234e-15,2.1164e-15,4.3088e-15,8.6362e-15,1.7041e-14,3.3106e-14,6.3317e-14,1.1922e-13,2.21e-13,4.0331e-13,7.2462e-13,1.2817e-12,2.232e-12,3.8265e-12,6.4585e-12,1.0732e-11,1.7556e-11,2.8274e-11,4.4831e-11,6.998e-11,1.0754e-10,1.6271e-10,2.4235e-10,3.5539e-10,5.1306e-10,7.2921e-10,1.0203e-09,1.4056e-09,1.9063e-09,2.5452e-09,3.3456e-09,4.3295e-09,5.5159e-09,6.9185e-09,8.5432e-09,1.0386e-08,1.243e-08,1.4647e-08,1.699e-08,1.9403e-08,2.1816e-08,2.4148e-08,2.6315e-08,2.8232e-08,2.9819e-08,3.1007e-08,3.1742e-08
1.523e-08,1.5111e-08,1.4761e-08,1.4196e-08,1.344e-08,1.2528e-08,1.1496e-08,1.0386e-08,9.2374e-09,8.0886e-09,6.9728e-09,5.9177e-09,4.9444e-09,4.0672e-09,3.2937e-09,2.626e-09,2.0612e-09,1.5927e-09,1.2117e-09,9.0751e-10,6.6916e-10,4.8576e-10,3.4715e-10,2.4425e-10,1.6919e-10,1.1538e-10,7.7461e-11,5.1198e-11,3.3315e-11,2.1343e-11,1.3461e-11,8.3579e-12,5.1091e-12,3.0747e-12,1.8217e-12,1.0626e-12,6.1019e-13,3.4497e-13,1.9201e-13,1.0521e-13,5.6757e-14,3.0143e-14,1.5761e-14,8.113e-15,4.1115e-15,2.0513e-15,1.0076e-15,4.8722e-16,2.3195e-16,1.0871e-16,5.0163e-17,1.0871e-16,2.3195e-16,4.8722e-16,1.0076e-15,2.0513e-15,4.1115e-15,8.113e-15,1.5761e-14,3.0143e-14,5.6757e-14,1.0521e-13,1.9201e-13,3.4497e-13,6.1019e-13,1.0626e-12,1.8217e-12,3.0747e-12,5.1091e-12,8.3579e-12,1.3461e-11,2.1343e-11,3.3315e-11,5.1198e-11,7.7461e-11,1.1538e-10,1.6919e-10,2.4425e-10,3.4715e-10,4.8576e-10,6.6916e-10,9.0751e-10,1.2117e-09,1.5927e-09,2.0612e-09,2.626e-09,3.2937e-09,4.0672e-09,4.9444e-09,5.9177e-09,6.9728e-09,8.0886e-09,9.2374e-09,1.0386e-08,1.1496e-08,1.2528e-08,1.344e-08,1.4196e-08,1.4761e-08,1.5111e-08
7.1381e-09,7.0826e-09,6.9185e-09,6.6535e-09,6.2994e-09,5.8717e-09,5.3882e-09,4.8678e-09,4.3295e-09,3.791e-09,3.2681e-09,2.7736e-09,2.3174e-09,1.9063e-09,1.5437e-09,1.2308e-09,9.6604e-10,7.465e-10,5.6791e-10,4.2534e-10,3.1363e-10,2.2767e-10,1.6271e-10,1.1448e-10,7.9298e-11,5.4076e-11,3.6305e-11,2.3996e-11,1.5615e-11,1.0003e-11,6.3089e-12,3.9173e-12,2.3946e-12,1.4411e-12,8.5381e-13,4.9803e-13,2.8599e-13,1.6169e-13,8.9991e-14,4.9311e-14,2.6601e-14,1.4128e-14,7.3869e-15,3.8025e-15,1.927e-15,9.6142e-16,4.7223e-16,2.2836e-16,1.0871e-16,5.0953e-17,2.3511e-17,5.0953e-17,1.0871e-16,2.2836e-16,4.7223e-16,9.6142e-16,1.927e-15,3.8025e-15,7.3869e-15,1.4128e-14,2.6601e-14,4.9311e-14,8.9991e-14,1.6169e-13,2.8599e-13,4.9803e-13,8.5381e-13,1.4411e-12,2.3946e-12,3.9173e-12,6.3089e-12,1.0003e-11,1.5615e-11,2.3996e-11,3.6305e-11,5.4076e-11,7.9298e-11,1.1448e-10,1.6271e-10,2.2767e-10,3.1363e-10,4.2534e-10,5.6791e-10,7.465e-10,9.6604e-10,1.2308e-09,1.5437e-09,1.9063e-09,2.3174e-09,2.7736e-09,3.2681e-09,3.791e-09,4.3295e-09,4.8678e-09,5.3882e-09,5.8717e-09,6.2994e-09,6.6535e-09,6.9185e-09,7.0826e-09
3.2937e-09,3.2681e-09,3.1924e-09,3.0701e-09,2.9067e-09,2.7093e-09,2.4862e-09,2.2461e-09,1.9977e-09,1.7493e-09,1.508e-09,1.2798e-09,1.0693e-09,8.7959e-10,7.1232e-10,5.6791e-10,4.4576e-10,3.4445e-10,2.6205e-10,1.9626e-10,1.4472e-10,1.0505e-10,7.5078e-11,5.2824e-11,3.659e-11,2.4952e-11,1.6752e-11,1.1072e-11,7.205e-12,4.6157e-12,2.9111e-12,1.8075e-12,1.1049e-12,6.6495e-13,3.9397e-13,2.298e-13,1.3196e-13,7.4605e-14,4.1524e-14,2.2753e-14,1.2275e-14,6.519e-15,3.4085e-15,1.7546e-15,8.8916e-16,4.4362e-16,2.179e-16,1.0537e-16,5.0163e-17,2.3511e-17,1.0849e-17,2.3511e-17,5.0163e-17,1.0537e-16,2.179e-16,4.4362e-16,8.8916e-16,1.7546e-15,3.4085e-15,6.519e-15,1.2275e-14,2.2753e-14,4.1524e-14,7.4605e-14,1.3196e-13,2.298e-13,3.9397e-13,6.6495e-13,1.1049e-12,1.8075e-12,2.9111e-12,4.6157e-12,7.205e-12,1.1072e-11,1.6752e-11,2.4952e-11,3.659e-11,5.2824e-11,7.5078e-11,1.0505e-10,1.4472e-10,1.9626e-10,2.6205e-10,3.4445e-10,4.4576e-10,5.6791e-10,7.1232e-10,8.7959e-10,1.0693e-09,1.2798e-09,1.508e-09,1.7493e-09,1.9977e-09,2.2461e-09,2.4862e-09,2.7093e-09,2.9067e-09,3.0701e-09,3.1924e-09,3.2681e-09
7.1381e-09,7.0826e-09,6.9185e-09,6.6535e-09,6.2994e-09,5.8717e-09,5.3882e-09,4.8678e-09,4.3295e-09,3.791e-09,3.2681e-09,2.7736e-09,2.3174e-09,1.9063e-09,1.5437e-09,1.2308e-09,9.6604e-10,7.465e-10,5.6791e-10,4.2534e-10,3.1363e-10,2.2767e-10,1.6271e-10,1.1448e-10,7.9298e-11,5.4076e-11,3.6305e-11,2.3996e-11,1.5615e-11,1.0003e-11,6.3089e-12,3.9173e-12,2.3946e-12,1.4411e-12,8.5381e-13,4.9803e-13,2.8599e-13,1.6169e-13,8.9991e-14,4.9311e-14,2.6601e-14,1.4128e-14,7.3869e-15,3.8025e-15,1.927e-15,9.6142e-16,4.7223e-16,2.2836e-16,1.0871e-16,5.0953e-17,2.3511e-17,5.0953e-17,1.0871e-16,2.2836e-16,4.7223e-16,9.6142e-16,1.927e-15,3.8025e-15,7.3869e-15,1.4128e-14,2.6601e-14,4.9311e-14,8.9991e-14,1.6169e-13,2.8599e-13,4.9803e-13,8.5381e-13,1.4411e-12,2.3946e-12,3.9173e-12,6.3089e-12,1.0003e-11,1.5615e-11,2.3996e-11,3.6305e-11,5.4076e-11,7.9298e-11,1.1448e-10,1.6271e-10,2.2767e-10,3.1363e-10,4.2534e-10,5.6791e-10,7.465e-10,9.6604e-10,1.2308e-09,1.5437e-09,1.9063e-09,2.3174e-09,2.7736e-09,3.2681e-09,3.791e-09,4.3295e-09,4.8678e-09,5.3882e-09,5.8717e-09,6.2994e-09,6.6535e-09,6.9185e-09,7.0826e-09
1.523e-08,1.5111e-08,1.4761e-08,1.4196e-08,1.344e-08,1.2528e-08,1.1496e-08,1.0386e-08,9.2374e-09,8.0886e-09,6.9728e-09,5.9177e-09,4.9444e-09,4.0672e-09,3.2937e-09,2.626e-09,2.0612e-09,1.5927e-09,1.2117e-09,9.0751e-10,6.6916e-10,4.8576e-10,3.4715e-10,2.4425e-10,1.6919e-10,1.1538e-10,7.7461e-11,5.1198e-11,3.3315e-11,2.1343e-11,1.3461e-11,8.3579e-12,5.1091e-12,3.0747e-12,1.8217e-12,1.0626e-12,6.1019e-13,3.4497e-13,1.9201e-13,1.0521e-13,5.6757e-14,3.0143e-14,1.5761e-14,8.113e-15,4.1115e-15,2.0513e-15,1.0076e-15,4.8722e-16,2.3195e-16,1.0871e-16,5.0163e-17,1.0871e-16,2.3195e-16,4.8722e-16,1.0076e-15,2.0513e-15,4.1115e-15,8.113e-15,1.5761e-14,3.0143e-14,5.6757e-14,1.0521e-13,1.9201e-13,3.4497e-13,6.1019e-13,1.0626e-12,1.8217e-12,3.0747e-12,5.1091e-12,8.3579e-12,1.3461e-11,2.1343e-11,3.3315e-11,5.1198e-11,7.7461e-11,1.1538e-10,1.6919e-10,2.4425e-10,3.4715e-10,4.8576e-10,6.6916e-10,9.0751e-10,1.2117e-09,1.5927e-09,2.0612e-09,2.626e-09,3.2937e-09,4.0672e-09,4.9444e-09,5.9177e-09,6.9728e-09,8.0886e-09,9.2374e-09,1.0386e-08,1.1496e-08,1.2528e-08,1.344e-08,1.4196e-08,1.4761e-08,1.5111e-08
3.1991e-08,3.1742e-08,3.1007e-08,2.9819e-08,2.8232e-08,2.6315e-08,2.4148e-08,2.1816e-08,1.9403e-08,1.699e-08,1.4647e-08,1.243e-08,1.0386e-08,8.5432e-09,6.9185e-09,5.5159e-09,4.3295e-09,3.3456e-09,2.5452e-09,1.9063e-09,1.4056e-09,1.0203e-09,7.2921e-10,5.1306e-10,3.5539e-10,2.4235e-10,1.6271e-10,1.0754e-10,6.998e-11,4.4831e-11,2.8274e-11,1.7556e-11,1.0732e-11,6.4585e-12,3.8265e-12,2.232e-12,1.2817e-12,7.2462e-13,4.0331e-13,2.21e-13,1.1922e-13,6.3317e-14,3.3106e-14,1.7041e-14,8.6362e-15,4.3088e-15,2.1164e-15,1.0234e-15,4.8722e-16,2.2836e-16,1.0537e-16,2.2836e-16,4.8722e-16,1.0234e-15,2.1164e-15,4.3088e-15,8.6362e-15,1.7041e-14,3.3106e-14,6.3317e-14,1.1922e-13,2.21e-13,4.0331e-13,7.2462e-13,1.2817e-12,2.232e-12,3.8265e-12,6.4585e-12,1.0732e-11,1.7556e-11,2.8274e-11,4.4831e-11,6.998e-11,1.0754e-10,1.6271e-10,2.4235e-10,3.5539e-10,5.1306e-10,7.2921e-10,1.0203e-09,1.4056e-09,1.9063e-09,2.5452e-09,3.3456e-09,4.3295e-09,5.5159e-09,6.9185e-09,8.5432e-09,1.0386e-08,1.243e-08,1.4647e-08,1.699e-08,1.9403e-08,2.1816e-08,2.4148e-08,2.6315e-08,2.8232e-08,2.9819e-08,3.1007e-08,3.1742e-08
6.6156e-08,6.5641e-08,6.412e-08,6.1664e-08,5.8382e-08,5.4418e-08,4.9937e-08,4.5114e-08,4.0126e-08,3.5135e-08,3.0288e-08,2.5705e-08,2.1478e-08,1.7667e-08,1.4307e-08,1.1407e-08,8.9532e-09,6.9185e-09,5.2633e-09,3.9421e-09,2.9067e-09,2.11e-09,1.508e-09,1.061e-09,7.3493e-10,5.0118e-10,3.3647e-10,2.224e-10,1.4472e-10,9.2708e-11,5.847e-11,3.6305e-11,2.2193e-11,1.3356e-11,7.9131e-12,4.6157e-12,2.6506e-12,1.4985e-12,8.3404e-13,4.5701e-13,2.4654e-13,1.3094e-13,6.8462e-14,3.5241e-14,1.7859e-14,8.9104e-15,4.3766e-15,2.1164e-15,1.0076e-15,4.7223e-16,2.179e-16,4.7223e-16,1.0076e-15,2.1164e-15,4.3766e-15,8.9104e-15,1.7859e-14,3.5241e-14,6.8462e-14,1.3094e-13,2.4654e-13,4.5701e-13,8.3404e-13,1.4985e-12,2.6506e-12,4.6157e-12,7.9131e-12,1.3356e-11,2.2193e-11,3.6305e-11,5.847e-11,9.2708e-11,1.4472e-10,2.224e-10,3.3647e-10,5.0118e-10,7.3493e-10,1.061e-09,1.508e-09,2.11e-09,2.9067e-09,3.9421e-09,5.2633e-09,6.9185e-09,8.9532e-09,1.1407e-08,1.4307e-08,1.7667e-08,2.1478e-08,2.5705e-08,3.0288e-08,3.5135e-08,4.0126e-08,4.5114e-08,4.9937e-08,5.4418e-08,5.8382e-08,6.1664e-08,6.412e-08,6.5641e-08
1.3469e-07,1.3364e-07,1.3054e-07,1.2554e-07,1.1886e-07,1.1079e-07,1.0167e-07,9.1848e-08,8.1692e-08,7.1532e-08,6.1664e-08,5.2334e-08,4.3726e-08,3.5968e-08,2.9128e-08,2.3223e-08,1.8228e-08,1.4085e-08,1.0716e-08,8.0256e-09,5.9177e-09,4.2958e-09,3.0701e-09,2.1601e-09,1.4962e-09,1.0203e-09,6.8503e-10,4.5278e-10,2.9463e-10,1.8874e-10,1.1904e-10,7.3914e-11,4.5182e-11,2.7191e-11,1.611e-11,9.3971e-12,5.3963e-12,3.0508e-12,1.698e-12,9.3043e-13,5.0193e-13,2.6657e-13,1.3938e-13,7.1747e-14,3.636e-14,1.8141e-14,8.9104e-15,4.3088e-15,2.0513e-15,9.6142e-16,4.4362e-16,9.6142e-16,2.0513e-15,4.3088e-15,8.9104e-15,1.8141e-14,3.636e-14,7.1747e-14,1.3938e-13,2.6657e-13,5.0193e-13,9.3043e-13,1.698e-12,3.0508e-12,5.3963e-12,9.3971e-12,1.611e-11,2.7191e-11,4.5182e-11,7.3914e-11,1.1904e-10,1.8874e-10,2.9463e-10,4.5278e-10,6.8503e-10,1.0203e-09,1.4962e-09,2.1601e-09,3.0701e-09,4.2958e-09,5.9177e-09,8.0256e-09,1.0716e-08,1.4085e-08,1.8228e-08,2.3223e-08,2.9128e-08,3.5968e-08,4.3726e-08,5.2334e-08,6.1664e-08,7.1532e-08,8.1692e-08,9.1848e-08,1.0167e-07,1.1079e-07,1.1886e-07,1.2554e-07,1.3054e-07,1.3364e-07
2.6996e-07,2.6785e-07,2.6165e-07,2.5163e-07,2.3824e-07,2.2206e-07,2.0377e-07,1.8409e-07,1.6374e-07,1.4337e-07,1.236e-07,1.0489e-07,8.7642e-08,7.2093e-08,5.8382e-08,4.6546e-08,3.6535e-08,2.8232e-08,2.1478e-08,1.6086e-08,1.1861e-08,8.6102e-09,6.1535e-09,4.3295e-09,2.999e-09,2.0451e-09,1.373e-09,9.0751e-10,5.9053e-10,3.7831e-10,2.386e-10,1.4815e-10,9.0561e-11,5.45e-11,3.229e-11,1.8835e-11,1.0816e-11,6.1148e-12,3.4034e-12,1.8649e-12,1.006e-12,5.343e-13,2.7937e-13,1.4381e-13,7.2877e-14,3.636e-14,1.7859e-14,8.6362e-15,4.1115e-15,1.927e-15,8.8916e-16,1.927e-15,4.1115e-15,8.6362e-15,1.7859e-14,3.636e-14,7.2877e-14,1.4381e-13,2.7937e-13,5.343e-13,1.006e-12,1.8649e-12,3.4034e-12,6.1148e-12,1.0816e-11,1.8835e-11,3.229e-11,5.45e-11,9.0561e-11,1.4815e-10,2.386e-10,3.7831e-10,5.9053e-10,9.0751e-10,1.373e-09,2.0451e-09,2.999e-09,4.3295e-09,6.1535e-09,8.6102e-09,1.1861e-08,1.6086e-08,2.1478e-08,2.8232e-08,3.6535e-08,4.6546e-08,5.8382e-08,7.2093e-08,8.7642e-08,1.0489e-07,1.236e-07,1.4337e-07,1.6374e-07,1.8409e-07,2.0377e-07,2.2206e-07,2.3824e-07,2.5163e-07,2.6165e-07,2.6785e-07
