4.5103e-28,4.3722e-28,3.9828e-28,3.4093e-28,2.7424e-28,2.073e-28,1.4725e-28,9.8288e-29,6.1651e-29,3.6339e-29,2.0128e-29,1.0476e-29,5.124e-30,2.3551e-30,1.0172e-30,4.1284e-31,1.5745e-31,5.6431e-32,1.9005e-32,6.0148e-33,1.7888e-33,4.9991e-34,1.3129e-34,3.2399e-35,7.5135e-36,1.6373e-36,3.353e-37,6.4523e-38,1.1668e-38,1.9827e-39,3.166e-40,4.7508e-41,6.6989e-42,8.8765e-43,1.1053e-43,1.2933e-44,1.422e-45,1.4692e-46,1.4265e-47,1.3016e-48,1.116e-49,8.9911e-51,6.8073e-52,4.8431e-53,3.2379e-54,2.0343e-55,1.201e-56,6.6627e-58,3.4735e-59,1.7016e-60,7.8335e-62,1.7016e-60,3.4735e-59,6.6627e-58,1.201e-56,2.0343e-55,3.2379e-54,4.8431e-53,6.8073e-52,8.9911e-51,1.116e-49,1.3016e-48,1.4265e-47,1.4692e-46,1.422e-45,1.2933e-44,1.1053e-43,8.8765e-43,6.6989e-42,4.7508e-41,3.166e-40,1.9827e-39,1.1668e-38,6.4523e-38,3.353e-37,1.6373e-36,7.5135e-36,3.2399e-35,1.3129e-34,4.9991e-34,1.7888e-33,6.0148e-33,1.9005e-32,5.6431e-32,1.5745e-31,4.1284e-31,1.0172e-30,2.3551e-30,5.124e-30,1.0476e-29,2.0128e-29,3.6339e-29,6.1651e-29,9.8288e-29,1.4725e-28,2.073e-28,2.7424e-28,3.4093e-28,3.9828e-28,4.3722e-28
2.6627e-29,2.5812e-29,2.3513e-29,2.0128e-29,1.6191e-29,1.2238e-29,8.6932e-30,5.8027e-30,3.6397e-30,2.1453e-30,1.1883e-30,6.1849e-31,3.0251e-31,1.3904e-31,6.0052e-32,2.4373e-32,9.2957e-33,3.3315e-33,1.122e-33,3.551e-34,1.0561e-34,2.9514e-35,7.7508e-36,1.9128e-36,4.4358e-37,9.6665e-38,1.9795e-38,3.8093e-39,6.8884e-40,1.1705e-40,1.8691e-41,2.8047e-42,3.9549e-43,5.2404e-44,6.5252e-45,7.635e-46,8.395e-47,8.674e-48,8.4219e-49,7.6842e-50,6.5883e-51,5.3081e-52,4.0188e-53,2.8593e-54,1.9116e-55,1.201e-56,7.0902e-58,3.9335e-59,2.0506e-60,1.0046e-61,4.6247e-63,1.0046e-61,2.0506e-60,3.9335e-59,7.0902e-58,1.201e-56,1.9116e-55,2.8593e-54,4.0188e-53,5.3081e-52,6.5883e-51,7.6842e-50,8.4219e-49,8.674e-48,8.395e-47,7.635e-46,6.5252e-45,5.2404e-44,3.9549e-43,2.8047e-42,1.8691e-41,1.1705e-40,6.8884e-40,3.8093e-39,1.9795e-38,9.6665e-38,4.4358e-37,1.9128e-36,7.7508e-36,2.9514e-35,1.0561e-34,3.551e-34,1.122e-33,3.3315e-33,9.2957e-33,2.4373e-32,6.0052e-32,1.3904e-31,3.0251e-31,6.1849e-31,1.1883e-30,2.1453e-30,3.6397e-30,5.8027e-30,8.6932e-30,1.2238e-29,1.6191e-29,2.0128e-29,2.3513e-29,2.5812e-29
1.4772e-30,1.432e-30,1.3045e-30,1.1166e-30,8.9822e-31,6.7896e-31,4.8228e-31,3.2192e-31,2.0192e-31,1.1902e-31,6.5923e-32,3.4313e-32,1.6783e-32,7.7136e-33,3.3315e-33,1.3522e-33,5.157e-34,1.8483e-34,6.2247e-35,1.97e-35,5.8588e-36,1.6373e-36,4.3e-37,1.0612e-37,2.4609e-38,5.3627e-39,1.0982e-39,2.1133e-40,3.8215e-41,6.4938e-42,1.037e-42,1.556e-43,2.1941e-44,2.9073e-45,3.62e-46,4.2357e-47,4.6573e-48,4.8121e-49,4.6723e-50,4.263e-51,3.655e-52,2.9448e-53,2.2296e-54,1.5863e-55,1.0605e-56,6.6627e-58,3.9335e-59,2.1822e-60,1.1376e-61,5.5733e-63,2.5657e-64,5.5733e-63,1.1376e-61,2.1822e-60,3.9335e-59,6.6627e-58,1.0605e-56,1.5863e-55,2.2296e-54,2.9448e-53,3.655e-52,4.263e-51,4.6723e-50,4.8121e-49,4.6573e-48,4.2357e-47,3.62e-46,2.9073e-45,2.1941e-44,1.556e-43,1.037e-42,6.4938e-42,3.8215e-41,2.1133e-40,1.0982e-39,5.3627e-39,2.4609e-38,1.0612e-37,4.3e-37,1.6373e-36,5.8588e-36,1.97e-35,6.2247e-35,1.8483e-34,5.157e-34,1.3522e-33,3.3315e-33,7.7136e-33,1.6783e-32,3.4313e-32,6.5923e-32,1.1902e-31,2.0192e-31,3.2192e-31,4.8228e-31,6.7896e-31,8.9822e-31,1.1166e-30,1.3045e-30,1.432e-30
7.7012e-32,7.4654e-32,6.8005e-32,5.8213e-32,4.6827e-32,3.5396e-32,2.5143e-32,1.6783e-32,1.0527e-32,6.2048e-33,3.4368e-33,1.7888e-33,8.7492e-34,4.0213e-34,1.7368e-34,7.0492e-35,2.6885e-35,9.6355e-36,3.2451e-36,1.027e-36,3.0544e-37,8.536e-38,2.2417e-38,5.5321e-39,1.2829e-39,2.7957e-40,5.7252e-41,1.1017e-41,1.9923e-42,3.3854e-43,5.4059e-44,8.1119e-45,1.1438e-45,1.5156e-46,1.8872e-47,2.2082e-48,2.428e-49,2.5087e-50,2.4358e-51,2.2224e-52,1.9055e-53,1.5352e-54,1.1623e-55,8.2696e-57,5.5287e-58,3.4735e-59,2.0506e-60,1.1376e-61,5.9309e-63,2.9055e-64,1.3376e-65,2.9055e-64,5.9309e-63,1.1376e-61,2.0506e-60,3.4735e-59,5.5287e-58,8.2696e-57,1.1623e-55,1.5352e-54,1.9055e-53,2.2224e-52,2.4358e-51,2.5087e-50,2.428e-49,2.2082e-48,1.8872e-47,1.5156e-46,1.1438e-45,8.1119e-45,5.4059e-44,3.3854e-43,1.9923e-42,1.1017e-41,5.7252e-41,2.7957e-40,1.2829e-39,5.5321e-39,2.2417e-38,8.536e-38,3.0544e-37,1.027e-36,3.2451e-36,9.6355e-36,2.6885e-35,7.0492e-35,1.7368e-34,4.0213e-34,8.7492e-34,1.7888e-33,3.4368e-33,6.2048e-33,1.0527e-32,1.6783e-32,2.5143e-32,3.5396e-32,4.6827e-32,5.8213e-32,6.8005e-32,7.4654e-32
3.7728e-33,3.6573e-33,3.3315e-33,2.8518e-33,2.294e-33,1.734e-33,1.2317e-33,8.2217e-34,5.157e-34,3.0397e-34,1.6836e-34,8.7633e-35,4.2862e-35,1.97e-35,8.5086e-36,3.4533e-36,1.3171e-36,4.7204e-37,1.5898e-37,5.0313e-38,1.4963e-38,4.1817e-39,1.0982e-39,2.7102e-40,6.2849e-41,1.3696e-41,2.8047e-42,5.3973e-43,9.76e-44,1.6585e-44,2.6483e-45,3.974e-46,5.6036e-47,7.425e-48,9.2454e-49,1.0818e-49,1.1895e-50,1.229e-51,1.1933e-52,1.0888e-53,9.3348e-55,7.521e-56,5.6942e-57,4.0512e-58,2.7085e-59,1.7016e-60,1.0046e-61,5.5733e-63,2.9055e-64,1.4234e-65,6.5527e-67,1.4234e-65,2.9055e-64,5.5733e-63,1.0046e-61,1.7016e-60,2.7085e-59,4.0512e-58,5.6942e-57,7.521e-56,9.3348e-55,1.0888e-53,1.1933e-52,1.229e-51,1.1895e-50,1.0818e-49,9.2454e-49,7.425e-48,5.6036e-47,3.974e-46,2.6483e-45,1.6585e-44,9.76e-44,5.3973e-43,2.8047e-42,1.3696e-41,6.2849e-41,2.7102e-40,1.0982e-39,4.1817e-39,1.4963e-38,5.0313e-38,1.5898e-37,4.7204e-37,1.3171e-36,3.4533e-36,8.5086e-36,1.97e-35,4.2862e-35,8.7633e-35,1.6836e-34,3.0397e-34,5.157e-34,8.2217e-34,1.2317e-33,1.734e-33,2.294e-33,2.8518e-33,3.3315e-33,3.6573e-33
1.7368e-34,1.6836e-34,1.5337e-34,1.3129e-34,1.0561e-34,7.9828e-35,5.6703e-35,3.7849e-35,2.3741e-35,1.3993e-35,7.7508e-36,4.0342e-36,1.9732e-36,9.0691e-37,3.917e-37,1.5898e-37,6.0633e-38,2.1731e-38,7.3186e-39,2.3162e-39,6.8884e-40,1.9251e-40,5.0556e-41,1.2476e-41,2.8933e-42,6.3051e-43,1.2912e-43,2.4847e-44,4.4931e-45,7.635e-46,1.2192e-46,1.8294e-47,2.5796e-48,3.4182e-49,4.2562e-50,4.9801e-51,5.4758e-52,5.6578e-53,5.4934e-54,5.0121e-55,4.2973e-56,3.4623e-57,2.6214e-58,1.865e-59,1.2469e-60,7.8335e-62,4.6247e-63,2.5657e-64,1.3376e-65,6.5527e-67,3.0166e-68,6.5527e-67,1.3376e-65,2.5657e-64,4.6247e-63,7.8335e-62,1.2469e-60,1.865e-59,2.6214e-58,3.4623e-57,4.2973e-56,5.0121e-55,5.4934e-54,5.6578e-53,5.4758e-52,4.9801e-51,4.2562e-50,3.4182e-49,2.5796e-48,1.8294e-47,1.2192e-46,7.635e-46,4.4931e-45,2.4847e-44,1.2912e-43,6.3051e-43,2.8933e-42,1.2476e-41,5.0556e-41,1.9251e-40,6.8884e-40,2.3162e-39,7.3186e-39,2.1731e-38,6.0633e-38,1.5898e-37,3.917e-37,9.0691e-37,1.9732e-36,4.0342e-36,7.7508e-36,1.3993e-35,2.3741e-35,3.7849e-35,5.6703e-35,7.9828e-35,1.0561e-34,1.3129e-34,1.5337e-34,1.6836e-34
3.7728e-33,3.6573e-33,3.3315e-33,2.8518e-33,2.294e-33,1.734e-33,1.2317e-33,8.2217e-34,5.157e-34,3.0397e-34,1.6836e-34,8.7633e-35,4.2862e-35,1.97e-35,8.5086e-36,3.4533e-36,1.3171e-36,4.7204e-37,1.5898e-37,5.0313e-38,1.4963e-38,4.1817e-39,1.0982e-39,2.7102e-40,6.2849e-41,1.3696e-41,2.8047e-42,5.3973e-43,9.76e-44,1.6585e-44,2.6483e-45,3.974e-46,5.6036e-47,7.425e-48,9.2454e-49,1.0818e-49,1.1895e-50,1.229e-51,1.1933e-52,1.0888e-53,9.3348e-55,7.521e-56,5.6942e-57,4.0512e-58,2.7085e-59,1.7016e-60,1.0046e-61,5.5733e-63,2.9055e-64,1.4234e-65,6.5527e-67,1.4234e-65,2.9055e-64,5.5733e-63,1.0046e-61,1.7016e-60,2.7085e-59,4.0512e-58,5.6942e-57,7.521e-56,9.3348e-55,1.0888e-53,1.1933e-52,1.229e-51,1.1895e-50,1.0818e-49,9.2454e-49,7.425e-48,5.6036e-47,3.974e-46,2.6483e-45,1.6585e-44,9.76e-44,5.3973e-43,2.8047e-42,1.3696e-41,6.2849e-41,2.7102e-40,1.0982e-39,4.1817e-39,1.4963e-38,5.0313e-38,1.5898e-37,4.7204e-37,1.3171e-36,3.4533e-36,8.5086e-36,1.97e-35,4.2862e-35,8.7633e-35,1.6836e-34,3.0397e-34,5.157e-34,8.2217e-34,1.2317e-33,1.734e-33,2.294e-33,2.8518e-33,3.3315e-33,3.6573e-33
7.7012e-32,7.4654e-32,6.8005e-32,5.8213e-32,4.6827e-32,3.5396e-32,2.5143e-32,1.6783e-32,1.0527e-32,6.2048e-33,3.4368e-33,1.7888e-33,8.7492e-34,4.0213e-34,1.7368e-34,7.0492e-35,2.6885e-35,9.6355e-36,3.2451e-36,1.027e-36,3.0544e-37,8.536e-38,2.2417e-38,5.5321e-39,1.2829e-39,2.7957e-40,5.7252e-41,1.1017e-41,1.9923e-42,3.3854e-43,5.4059e-44,8.1119e-45,1.1438e-45,1.5156e-46,1.8872e-47,2.2082e-48,2.428e-49,2.5087e-50,2.4358e-51,2.2224e-52,1.9055e-53,1.5352e-54,1.1623e-55,8.2696e-57,5.5287e-58,3.4735e-59,2.0506e-60,1.1376e-61,5.9309e-63,2.9055e-64,1.3376e-65,2.9055e-64,5.9309e-63,1.1376e-61,2.0506e-60,3.4735e-59,5.5287e-58,8.2696e-57,1.1623e-55,1.5352e-54,1.9055e-53,2.2224e-52,2.4358e-51,2.5087e-50,2.428e-49,2.2082e-48,1.8872e-47,1.5156e-46,1.1438e-45,8.1119e-45,5.4059e-44,3.3854e-43,1.9923e-42,1.1017e-41,5.7252e-41,2.7957e-40,1.2829e-39,5.5321e-39,2.2417e-38,8.536e-38,3.0544e-37,1.027e-36,3.2451e-36,9.6355e-36,2.6885e-35,7.0492e-35,1.7368e-34,4.0213e-34,8.7492e-34,1.7888e-33,3.4368e-33,6.2048e-33,1.0527e-32,1.6783e-32,2.5143e-32,3.5396e-32,4.6827e-32,5.8213e-32,6.8005e-32,7.4654e-32
1.4772e-30,1.432e-30,1.3045e-30,1.1166e-30,8.9822e-31,6.7896e-31,4.8228e-31,3.2192e-31,2.0192e-31,1.1902e-31,6.5923e-32,3.4313e-32,1.6783e-32,7.7136e-33,3.3315e-33,1.3522e-33,5.157e-34,1.8483e-34,6.2247e-35,1.97e-35,5.8588e-36,1.6373e-36,4.3e-37,1.0612e-37,2.4609e-38,5.3627e-39,1.0982e-39,2.1133e-40,3.8215e-41,6.4938e-42,1.037e-42,1.556e-43,2.1941e-44,2.9073e-45,3.62e-46,4.2357e-47,4.6573e-48,4.8121e-49,4.6723e-50,4.263e-51,3.655e-52,2.9448e-53,2.2296e-54,1.5863e-55,1.0605e-56,6.6627e-58,3.9335e-59,2.1822e-60,1.1376e-61,5.5733e-63,2.5657e-64,5.5733e-63,1.1376e-61,2.1822e-60,3.9335e-59,6.6627e-58,1.0605e-56,1.5863e-55,2.2296e-54,2.9448e-53,3.655e-52,4.263e-51,4.6723e-50,4.8121e-49,4.6573e-48,4.2357e-47,3.62e-46,2.9073e-45,2.1941e-44,1.556e-43,1.037e-42,6.4938e-42,3.8215e-41,2.1133e-40,1.0982e-39,5.3627e-39,2.4609e-38,1.0612e-37,4.3e-37,1.6373e-36,5.8588e-36,1.97e-35,6.2247e-35,1.8483e-34,5.157e-34,1.3522e-33,3.3315e-33,7.7136e-33,1.6783e-32,3.4313e-32,6.5923e-32,1.1902e-31,2.0192e-31,3.2192e-31,4.8228e-31,6.7896e-31,8.9822e-31,1.1166e-30,1.3045e-30,1.432e-30
2.6627e-29,2.5812e-29,2.3513e-29,2.0128e-29,1.6191e-29,1.2238e-29,8.6932e-30,5.8027e-30,3.6397e-30,2.1453e-30,1.1883e-30,6.1849e-31,3.0251e-31,1.3904e-31,6.0052e-32,2.4373e-32,9.2957e-33,3.3315e-33,1.122e-33,3.551e-34,1.0561e-34,2.9514e-35,7.7508e-36,1.9128e-36,4.4358e-37,9.6665e-38,1.9795e-38,3.8093e-39,6.8884e-40,1.1705e-40,1.8691e-41,2.8047e-42,3.9549e-43,5.2404e-44,6.5252e-45,7.635e-46,8.395e-47,8.674e-48,8.4219e-49,7.6842e-50,6.5883e-51,5.3081e-52,4.0188e-53,2.8593e-54,1.9116e-55,1.201e-56,7.0902e-58,3.9335e-59,2.0506e-60,1.0046e-61,4.6247e-63,1.0046e-61,2.0506e-60,3.9335e-59,7.0902e-58,1.201e-56,1.9116e-55,2.8593e-54,4.0188e-53,5.3081e-52,6.5883e-51,7.6842e-50,8.4219e-49,8.674e-48,8.395e-47,7.635e-46,6.5252e-45,5.2404e-44,3.9549e-43,2.8047e-42,1.8691e-41,1.1705e-40,6.8884e-40,3.8093e-39,1.9795e-38,9.6665e-38,4.4358e-37,1.9128e-36,7.7508e-36,2.9514e-35,1.0561e-34,3.551e-34,1.122e-33,3.3315e-33,9.2957e-33,2.4373e-32,6.0052e-32,1.3904e-31,3.0251e-31,6.1849e-31,1.1883e-30,2.1453e-30,3.6397e-30,5.8027e-30,8.6932e-30,1.2238e-29,1.6191e-29,2.0128e-29,2.3513e-29,2.5812e-29
4.5103e-28,4.3722e-28,3.9828e-28,3.4093e-28,2.7424e-28,2.073e-28,1.4725e-28,9.8288e-29,6.1651e-29,3.6339e-29,2.0128e-29,1.0476e-29,5.124e-30,2.3551e-30,1.0172e-30,4.1284e-31,1.5745e-31,5.6431e-32,1.9005e-32,6.0148e-33,1.7888e-33,4.9991e-34,1.3129e-34,3.2399e-35,7.5135e-36,1.6373e-36,3.353e-37,6.4523e-38,1.1668e-38,1.9827e-39,3.166e-40,4.7508e-41,6.6989e-42,8.8765e-43,1.1053e-43,1.2933e-44,1.422e-45,1.4692e-46,1.4265e-47,1.3016e-48,1.116e-49,8.9911e-51,6.8073e-52,4.8431e-53,3.2379e-54,2.0343e-55,1.201e-56,6.6627e-58,3.4735e-59,1.7016e-60,7.8335e-62,1.7016e-60,3.4735e-59,6.6627e-58,1.201e-56,2.0343e-55,3.2379e-54,4.8431e-53,6.8073e-52,8.9911e-51,1.116e-49,1.3016e-48,1.4265e-47,1.4692e-46,1.422e-45,1.2933e-44,1.1053e-43,8.8765e-43,6.6989e-42,4.7508e-41,3.166e-40,1.9827e-39,1.1668e-38,6.4523e-38,3.353e-37,1.6373e-36,7.5135e-36,3.2399e-35,1.3129e-34,4.9991e-34,1.7888e-33,6.0148e-33,1.9005e-32,5.6431e-32,1.5745e-31,4.1284e-31,1.0172e-30,2.3551e-30,5.124e-30,1.0476e-29,2.0128e-29,3.6339e-29,6.1651e-29,9.8288e-29,1.4725e-28,2.073e-28,2.7424e-28,3.4093e-28,3.9828e-28,4.3722e-28
7.179e-27,6.9593e-27,6.3394e-27,5.4266e-27,4.3652e-27,3.2996e-27,2.3438e-27,1.5645e-27,9.8131e-28,5.7841e-28,3.2037e-28,1.6675e-28,8.156e-29,3.7486e-29,1.6191e-29,6.5712e-30,2.5062e-30,8.9822e-31,3.0251e-31,9.5739e-32,2.8473e-32,7.9572e-33,2.0897e-33,5.157e-34,1.1959e-34,2.6062e-35,5.337e-36,1.027e-36,1.8572e-37,3.1559e-38,5.0394e-39,7.5619e-40,1.0663e-40,1.4129e-41,1.7593e-42,2.0585e-43,2.2634e-44,2.3386e-45,2.2706e-46,2.0717e-47,1.7763e-48,1.4311e-49,1.0835e-50,7.7089e-52,5.1539e-53,3.2379e-54,1.9116e-55,1.0605e-56,5.5287e-58,2.7085e-59,1.2469e-60,2.7085e-59,5.5287e-58,1.0605e-56,1.9116e-55,3.2379e-54,5.1539e-53,7.7089e-52,1.0835e-50,1.4311e-49,1.7763e-48,2.0717e-47,2.2706e-46,2.3386e-45,2.2634e-44,2.0585e-43,1.7593e-42,1.4129e-41,1.0663e-40,7.5619e-40,5.0394e-39,3.1559e-38,1.8572e-37,1.027e-36,5.337e-36,2.6062e-35,1.1959e-34,5.157e-34,2.0897e-33,7.9572e-33,2.8473e-32,9.5739e-32,3.0251e-31,8.9822e-31,2.5062e-30,6.5712e-30,1.6191e-29,3.7486e-29,8.156e-29,1.6675e-28,3.2037e-28,5.7841e-28,9.8131e-28,1.5645e-27,2.3438e-27,3.2996e-27,4.3652e-27,5.4266e-27,6.3394e-27,6.9593e-27
1.0738e-25,1.0409e-25,9.4822e-26,8.1168e-26,6.5292e-26,4.9354e-26,3.5057e-26,2.34e-26,1.4678e-26,8.6515e-27,4.792e-27,2.4942e-27,1.2199e-27,5.607e-28,2.4217e-28,9.8288e-29,3.7486e-29,1.3435e-29,4.5248e-30,1.432e-30,4.2588e-31,1.1902e-31,3.1256e-32,7.7136e-33,1.7888e-33,3.8982e-34,7.9828e-35,1.5362e-35,2.7779e-36,4.7204e-37,7.5376e-38,1.1311e-38,1.5949e-39,2.1133e-40,2.6314e-41,3.079e-42,3.3854e-43,3.498e-44,3.3963e-45,3.0988e-46,2.6569e-47,2.1406e-48,1.6207e-49,1.153e-50,7.7089e-52,4.8431e-53,2.8593e-54,1.5863e-55,8.2696e-57,4.0512e-58,1.865e-59,4.0512e-58,8.2696e-57,1.5863e-55,2.8593e-54,4.8431e-53,7.7089e-52,1.153e-50,1.6207e-49,2.1406e-48,2.6569e-47,3.0988e-46,3.3963e-45,3.498e-44,3.3854e-43,3.079e-42,2.6314e-41,2.1133e-40,1.5949e-39,1.1311e-38,7.5376e-38,4.7204e-37,2.7779e-36,1.5362e-35,7.9828e-35,3.8982e-34,1.7888e-33,7.7136e-33,3.1256e-32,1.1902e-31,4.2588e-31,1.432e-30,4.5248e-30,1.3435e-29,3.7486e-29,9.8288e-29,2.4217e-28,5.607e-28,1.2199e-27,2.4942e-27,4.792e-27,8.6515e-27,1.4678e-26,2.34e-26,3.5057e-26,4.9354e-26,6.5292e-26,8.1168e-26,9.4822e-26,1.0409e-25
1.5093e-24,1.4631e-24,1.3328e-24,1.1409e-24,9.1771e-25,6.937e-25,4.9275e-25,3.2891e-25,2.063e-25,1.216e-25,6.7354e-26,3.5057e-26,1.7147e-26,7.881e-27,3.4038e-27,1.3815e-27,5.2689e-28,1.8884e-28,6.3598e-29,2.0128e-29,5.9859e-30,1.6729e-30,4.3933e-31,1.0842e-31,2.5143e-32,5.4791e-33,1.122e-33,2.1592e-34,3.9044e-35,6.6348e-36,1.0595e-36,1.5898e-37,2.2417e-38,2.9704e-39,3.6986e-40,4.3276e-41,4.7584e-42,4.9166e-43,4.7737e-44,4.3555e-45,3.7344e-46,3.0087e-47,2.2779e-48,1.6207e-49,1.0835e-50,6.8073e-52,4.0188e-53,2.2296e-54,1.1623e-55,5.6942e-57,2.6214e-58,5.6942e-57,1.1623e-55,2.2296e-54,4.0188e-53,6.8073e-52,1.0835e-50,1.6207e-49,2.2779e-48,3.0087e-47,3.7344e-46,4.3555e-45,4.7737e-44,4.9166e-43,4.7584e-42,4.3276e-41,3.6986e-40,2.9704e-39,2.2417e-38,1.5898e-37,1.0595e-36,6.6348e-36,3.9044e-35,2.1592e-34,1.122e-33,5.4791e-33,2.5143e-32,1.0842e-31,4.3933e-31,1.6729e-30,5.9859e-30,2.0128e-29,6.3598e-29,1.8884e-28,5.2689e-28,1.3815e-27,3.4038e-27,7.881e-27,1.7147e-26,3.5057e-26,6.7354e-26,1.216e-25,2.063e-25,3.2891e-25,4.9275e-25,6.937e-25,9.1771e-25,1.1409e-24,1.3328e-24,1.4631e-24
1.9935e-23,1.9324e-23,1.7603e-23,1.5069e-23,1.2121e-23,9.1624e-24,6.5083e-24,4.3442e-24,2.7249e-24,1.6061e-24,8.8961e-25,4.6304e-25,2.2648e-25,1.0409e-25,4.4958e-26,1.8247e-26,6.9593e-27,2.4942e-27,8.4001e-28,2.6585e-28,7.9063e-29,2.2096e-29,5.8027e-30,1.432e-30,3.3209e-31,7.2369e-32,1.482e-32,2.8518e-33,5.157e-34,8.7633e-35,1.3993e-35,2.0998e-36,2.9608e-37,3.9233e-38,4.8851e-39,5.716e-40,6.2849e-41,6.4938e-42,6.3051e-43,5.7528e-44,4.9324e-45,3.974e-46,3.0087e-47,2.1406e-48,1.4311e-49,8.9911e-51,5.3081e-52,2.9448e-53,1.5352e-54,7.521e-56,3.4623e-57,7.521e-56,1.5352e-54,2.9448e-53,5.3081e-52,8.9911e-51,1.4311e-49,2.1406e-48,3.0087e-47,3.974e-46,4.9324e-45,5.7528e-44,6.3051e-43,6.4938e-42,6.2849e-41,5.716e-40,4.8851e-39,3.9233e-38,2.9608e-37,2.0998e-36,1.3993e-35,8.7633e-35,5.157e-34,2.8518e-33,1.482e-32,7.2369e-32,3.3209e-31,1.432e-30,5.8027e-30,2.2096e-29,7.9063e-29,2.6585e-28,8.4001e-28,2.4942e-27,6.9593e-27,1.8247e-26,4.4958e-26,1.0409e-25,2.2648e-25,4.6304e-25,8.8961e-25,1.6061e-24,2.7249e-24,4.3442e-24,6.5083e-24,9.1624e-24,1.2121e-23,1.5069e-23,1.7603e-23,1.9324e-23
2.4743e-22,2.3985e-22,2.1849e-22,1.8703e-22,1.5045e-22,1.1372e-22,8.0779e-23,5.3919e-23,3.3821e-23,1.9935e-23,1.1042e-23,5.7471e-24,2.811e-24,1.292e-24,5.5801e-25,2.2648e-25,8.6376e-26,3.0957e-26,1.0426e-26,3.2996e-27,9.8131e-28,2.7424e-28,7.2021e-29,1.7774e-29,4.1218e-30,8.9822e-31,1.8394e-31,3.5396e-32,6.4008e-33,1.0877e-33,1.7368e-34,2.6062e-35,3.6749e-36,4.8695e-37,6.0633e-38,7.0945e-39,7.8007e-40,8.06e-41,7.8258e-42,7.1402e-43,6.1219e-44,4.9324e-45,3.7344e-46,2.6569e-47,1.7763e-48,1.116e-49,6.5883e-51,3.655e-52,1.9055e-53,9.3348e-55,4.2973e-56,9.3348e-55,1.9055e-53,3.655e-52,6.5883e-51,1.116e-49,1.7763e-48,2.6569e-47,3.7344e-46,4.9324e-45,6.1219e-44,7.1402e-43,7.8258e-42,8.06e-41,7.8007e-40,7.0945e-39,6.0633e-38,4.8695e-37,3.6749e-36,2.6062e-35,1.7368e-34,1.0877e-33,6.4008e-33,3.5396e-32,1.8394e-31,8.9822e-31,4.1218e-30,1.7774e-29,7.2021e-29,2.7424e-28,9.8131e-28,3.2996e-27,1.0426e-26,3.0957e-26,8.6376e-26,2.2648e-25,5.5801e-25,1.292e-24,2.811e-24,5.7471e-24,1.1042e-23,1.9935e-23,3.3821e-23,5.3919e-23,8.0779e-23,1.1372e-22,1.5045e-22,1.8703e-22,2.1849e-22,2.3985e-22
2.8858e-21,2.7975e-21,2.5483e-21,2.1814e-21,1.7547e-21,1.3264e-21,9.4215e-22,6.2888e-22,3.9446e-22,2.3251e-22,1.2878e-22,6.703e-23,3.2785e-23,1.5069e-23,6.5083e-24,2.6415e-24,1.0074e-24,3.6106e-25,1.216e-25,3.8485e-26,1.1445e-26,3.1986e-27,8.4001e-28,2.073e-28,4.8074e-29,1.0476e-29,2.1453e-30,4.1284e-31,7.4654e-32,1.2686e-32,2.0257e-33,3.0397e-34,4.2862e-35,5.6794e-36,7.0718e-37,8.2746e-38,9.0982e-39,9.4006e-40,9.1275e-41,8.3279e-42,7.1402e-43,5.7528e-44,4.3555e-45,3.0988e-46,2.0717e-47,1.3016e-48,7.6842e-50,4.263e-51,2.2224e-52,1.0888e-53,5.0121e-55,1.0888e-53,2.2224e-52,4.263e-51,7.6842e-50,1.3016e-48,2.0717e-47,3.0988e-46,4.3555e-45,5.7528e-44,7.1402e-43,8.3279e-42,9.1275e-41,9.4006e-40,9.0982e-39,8.2746e-38,7.0718e-37,5.6794e-36,4.2862e-35,3.0397e-34,2.0257e-33,1.2686e-32,7.4654e-32,4.1284e-31,2.1453e-30,1.0476e-29,4.8074e-29,2.073e-28,8.4001e-28,3.1986e-27,1.1445e-26,3.8485e-26,1.216e-25,3.6106e-25,1.0074e-24,2.6415e-24,6.5083e-24,1.5069e-23,3.2785e-23,6.703e-23,1.2878e-22,2.3251e-22,3.9446e-22,6.2888e-22,9.4215e-22,1.3264e-21,1.7547e-21,2.1814e-21,2.5483e-21,2.7975e-21
