2.0839e-09,2.0553e-09,1.9717e-09,1.8398e-09,1.6699e-09,1.4743e-09,1.2661e-09,1.0576e-09,8.593e-10,6.7912e-10,5.2207e-10,3.9038e-10,2.8393e-10,2.0087e-10,1.3823e-10,9.2527e-11,6.0243e-11,3.8152e-11,2.3502e-11,1.4082e-11,8.2075e-12,4.653e-12,2.5658e-12,1.3762e-12,7.1802e-13,3.6438e-13,1.7987e-13,8.6364e-14,4.0335e-14,1.8324e-14,8.0968e-15,3.4801e-15,1.455e-15,5.9167e-16,2.3404e-16,9.0048e-17,3.37e-17,1.2268e-17,4.344e-18,1.4962e-18,5.0124e-19,1.6334e-19,5.1774e-20,1.5963e-20,4.7871e-21,1.3964e-21,3.9623e-22,1.0936e-22,2.9358e-23,7.6663e-24,1.9472e-24,7.6663e-24,2.9358e-23,1.0936e-22,3.9623e-22,1.3964e-21,4.7871e-21,1.5963e-20,5.1774e-20,1.6334e-19,5.0124e-19,1.4962e-18,4.344e-18,1.2268e-17,3.37e-17,9.0048e-17,2.3404e-16,5.9167e-16,1.455e-15,3.4801e-15,8.0968e-15,1.8324e-14,4.0335e-14,8.6364e-14,1.7987e-13,3.6438e-13,7.1802e-13,1.3762e-12,2.5658e-12,4.653e-12,8.2075e-12,1.4082e-11,2.3502e-11,3.8152e-11,6.0243e-11,9.2527e-11,1.3823e-10,2.0087e-10,2.8393e-10,3.9038e-10,5.2207e-10,6.7912e-10,8.593e-10,1.0576e-09,1.2661e-09,1.4743e-09,1.6699e-09,1.8398e-09,1.9717e-09,2.0553e-09
7.1778e-10,7.0791e-10,6.7912e-10,6.3371e-10,5.7518e-10,5.0781e-10,4.3609e-10,3.6427e-10,2.9597e-10,2.3391e-10,1.7982e-10,1.3446e-10,9.7795e-11,6.9187e-11,4.7611e-11,3.1869e-11,2.0749e-11,1.3141e-11,8.0947e-12,4.8503e-12,2.8269e-12,1.6026e-12,8.8372e-13,4.7401e-13,2.473e-13,1.255e-13,6.1951e-14,2.9746e-14,1.3892e-14,6.311e-15,2.7887e-15,1.1986e-15,5.0112e-16,2.0378e-16,8.0608e-17,3.1015e-17,1.1607e-17,4.2254e-18,1.4962e-18,5.1531e-19,1.7264e-19,5.6257e-20,1.7832e-20,5.4979e-21,1.6488e-21,4.8097e-22,1.3647e-22,3.7665e-23,1.0112e-23,2.6404e-24,6.7066e-25,2.6404e-24,1.0112e-23,3.7665e-23,1.3647e-22,4.8097e-22,1.6488e-21,5.4979e-21,1.7832e-20,5.6257e-20,1.7264e-19,5.1531e-19,1.4962e-18,4.2254e-18,1.1607e-17,3.1015e-17,8.0608e-17,2.0378e-16,5.0112e-16,1.1986e-15,2.7887e-15,6.311e-15,1.3892e-14,2.9746e-14,6.1951e-14,1.255e-13,2.473e-13,4.7401e-13,8.8372e-13,1.6026e-12,2.8269e-12,4.8503e-12,8.0947e-12,1.3141e-11,2.0749e-11,3.1869e-11,4.7611e-11,6.9187e-11,9.7795e-11,1.3446e-10,1.7982e-10,2.3391e-10,2.9597e-10,3.6427e-10,4.3609e-10,5.0781e-10,5.7518e-10,6.3371e-10,6.7912e-10,7.0791e-10
2.4048e-10,2.3717e-10,2.2752e-10,2.1231e-10,1.927e-10,1.7013e-10,1.461e-10,1.2204e-10,9.9158e-11,7.8366e-11,6.0243e-11,4.5046e-11,3.2763e-11,2.3179e-11,1.5951e-11,1.0677e-11,6.9514e-12,4.4023e-12,2.7119e-12,1.6249e-12,9.4705e-13,5.369e-13,2.9606e-13,1.588e-13,8.2851e-14,4.2045e-14,2.0755e-14,9.9653e-15,4.6542e-15,2.1143e-15,9.3427e-16,4.0156e-16,1.6788e-16,6.8271e-17,2.7005e-17,1.039e-17,3.8886e-18,1.4156e-18,5.0124e-19,1.7264e-19,5.7837e-20,1.8847e-20,5.974e-21,1.8419e-21,5.5237e-22,1.6113e-22,4.572e-23,1.2619e-23,3.3876e-24,8.8459e-25,2.2468e-25,8.8459e-25,3.3876e-24,1.2619e-23,4.572e-23,1.6113e-22,5.5237e-22,1.8419e-21,5.974e-21,1.8847e-20,5.7837e-20,1.7264e-19,5.0124e-19,1.4156e-18,3.8886e-18,1.039e-17,2.7005e-17,6.8271e-17,1.6788e-16,4.0156e-16,9.3427e-16,2.1143e-15,4.6542e-15,9.9653e-15,2.0755e-14,4.2045e-14,8.2851e-14,1.588e-13,2.9606e-13,5.369e-13,9.4705e-13,1.6249e-12,2.7119e-12,4.4023e-12,6.9514e-12,1.0677e-11,1.5951e-11,2.3179e-11,3.2763e-11,4.5046e-11,6.0243e-11,7.8366e-11,9.9158e-11,1.2204e-10,1.461e-10,1.7013e-10,1.927e-10,2.1231e-10,2.2752e-10,2.3717e-10
7.8366e-11,7.7289e-11,7.4145e-11,6.9187e-11,6.2797e-11,5.5442e-11,4.7611e-11,3.977e-11,3.2313e-11,2.5537e-11,1.9632e-11,1.4679e-11,1.0677e-11,7.5534e-12,5.1979e-12,3.4792e-12,2.2653e-12,1.4346e-12,8.8372e-13,5.2952e-13,3.0862e-13,1.7496e-13,9.6478e-14,5.1748e-14,2.6999e-14,1.3701e-14,6.7633e-15,3.2474e-15,1.5166e-15,6.8899e-16,3.0445e-16,1.3086e-16,5.4708e-17,2.2248e-17,8.8002e-18,3.3859e-18,1.2672e-18,4.6129e-19,1.6334e-19,5.6257e-20,1.8847e-20,6.1417e-21,1.9467e-21,6.0021e-22,1.8e-22,5.2508e-23,1.4899e-23,4.112e-24,1.1039e-24,2.8826e-25,7.3218e-26,2.8826e-25,1.1039e-24,4.112e-24,1.4899e-23,5.2508e-23,1.8e-22,6.0021e-22,1.9467e-21,6.1417e-21,1.8847e-20,5.6257e-20,1.6334e-19,4.6129e-19,1.2672e-18,3.3859e-18,8.8002e-18,2.2248e-17,5.4708e-17,1.3086e-16,3.0445e-16,6.8899e-16,1.5166e-15,3.2474e-15,6.7633e-15,1.3701e-14,2.6999e-14,5.1748e-14,9.6478e-14,1.7496e-13,3.0862e-13,5.2952e-13,8.8372e-13,1.4346e-12,2.2653e-12,3.4792e-12,5.1979e-12,7.5534e-12,1.0677e-11,1.4679e-11,1.9632e-11,2.5537e-11,3.2313e-11,3.977e-11,4.7611e-11,5.5442e-11,6.2797e-11,6.9187e-11,7.4145e-11,7.7289e-11
2.484e-11,2.4499e-11,2.3502e-11,2.1931e-11,1.9905e-11,1.7574e-11,1.5091e-11,1.2606e-11,1.0242e-11,8.0947e-12,6.2227e-12,4.653e-12,3.3842e-12,2.3942e-12,1.6476e-12,1.1028e-12,7.1802e-13,4.5473e-13,2.8011e-13,1.6784e-13,9.7822e-14,5.5457e-14,3.0581e-14,1.6403e-14,8.5578e-15,4.3429e-15,2.1438e-15,1.0293e-15,4.8073e-16,2.1839e-16,9.6501e-17,4.1478e-17,1.7341e-17,7.0518e-18,2.7894e-18,1.0732e-18,4.0166e-19,1.4622e-19,5.1774e-20,1.7832e-20,5.974e-21,1.9467e-21,6.1706e-22,1.9025e-22,5.7055e-23,1.6644e-23,4.7225e-24,1.3034e-24,3.499e-25,9.137e-26,2.3208e-26,9.137e-26,3.499e-25,1.3034e-24,4.7225e-24,1.6644e-23,5.7055e-23,1.9025e-22,6.1706e-22,1.9467e-21,5.974e-21,1.7832e-20,5.1774e-20,1.4622e-19,4.0166e-19,1.0732e-18,2.7894e-18,7.0518e-18,1.7341e-17,4.1478e-17,9.6501e-17,2.1839e-16,4.8073e-16,1.0293e-15,2.1438e-15,4.3429e-15,8.5578e-15,1.6403e-14,3.0581e-14,5.5457e-14,9.7822e-14,1.6784e-13,2.8011e-13,4.5473e-13,7.1802e-13,1.1028e-12,1.6476e-12,2.3942e-12,3.3842e-12,4.653e-12,6.2227e-12,8.0947e-12,1.0242e-11,1.2606e-11,1.5091e-11,1.7574e-11,1.9905e-11,2.1931e-11,2.3502e-11,2.4499e-11
7.6587e-12,7.5534e-12,7.2461e-12,6.7616e-12,6.1371e-12,5.4183e-12,4.653e-12,3.8867e-12,3.1579e-12,2.4957e-12,1.9186e-12,1.4346e-12,1.0434e-12,7.3818e-13,5.0798e-13,3.4002e-13,2.2138e-13,1.402e-13,8.6364e-14,5.1748e-14,3.016e-14,1.7098e-14,9.4285e-15,5.0572e-15,2.6385e-15,1.339e-15,6.6096e-16,3.1736e-16,1.4822e-16,6.7333e-17,2.9753e-17,1.2788e-17,5.3464e-18,2.1742e-18,8.6001e-19,3.309e-19,1.2384e-19,4.5081e-20,1.5963e-20,5.4979e-21,1.8419e-21,6.0021e-22,1.9025e-22,5.8657e-23,1.7591e-23,5.1315e-24,1.456e-24,4.0185e-25,1.0788e-25,2.8171e-26,7.1553e-27,2.8171e-26,1.0788e-25,4.0185e-25,1.456e-24,5.1315e-24,1.7591e-23,5.8657e-23,1.9025e-22,6.0021e-22,1.8419e-21,5.4979e-21,1.5963e-20,4.5081e-20,1.2384e-19,3.309e-19,8.6001e-19,2.1742e-18,5.3464e-18,1.2788e-17,2.9753e-17,6.7333e-17,1.4822e-16,3.1736e-16,6.6096e-16,1.339e-15,2.6385e-15,5.0572e-15,9.4285e-15,1.7098e-14,3.016e-14,5.1748e-14,8.6364e-14,1.402e-13,2.2138e-13,3.4002e-13,5.0798e-13,7.3818e-13,1.0434e-12,1.4346e-12,1.9186e-12,2.4957e-12,3.1579e-12,3.8867e-12,4.653e-12,5.4183e-12,6.1371e-12,6.7616e-12,7.2461e-12,7.5534e-12
2.2968e-12,2.2653e-12,2.1731e-12,2.0278e-12,1.8405e-12,1.6249e-12,1.3954e-12,1.1656e-12,9.4705e-13,7.4847e-13,5.7537e-13,4.3023e-13,3.1292e-13,2.2138e-13,1.5234e-13,1.0197e-13,6.6391e-14,4.2045e-14,2.59e-14,1.5519e-14,9.045e-15,5.1277e-15,2.8276e-15,1.5166e-15,7.9128e-16,4.0156e-16,1.9822e-16,9.5175e-17,4.445e-17,2.0193e-17,8.9228e-18,3.8351e-18,1.6034e-18,6.5203e-19,2.5792e-19,9.9235e-20,3.7139e-20,1.352e-20,4.7871e-21,1.6488e-21,5.5237e-22,1.8e-22,5.7055e-23,1.7591e-23,5.2755e-24,1.5389e-24,4.3666e-25,1.2051e-25,3.2353e-26,8.4484e-27,2.1459e-27,8.4484e-27,3.2353e-26,1.2051e-25,4.3666e-25,1.5389e-24,5.2755e-24,1.7591e-23,5.7055e-23,1.8e-22,5.5237e-22,1.6488e-21,4.7871e-21,1.352e-20,3.7139e-20,9.9235e-20,2.5792e-19,6.5203e-19,1.6034e-18,3.8351e-18,8.9228e-18,2.0193e-17,4.445e-17,9.5175e-17,1.9822e-16,4.0156e-16,7.9128e-16,1.5166e-15,2.8276e-15,5.1277e-15,9.045e-15,1.5519e-14,2.59e-14,4.2045e-14,6.6391e-14,1.0197e-13,1.5234e-13,2.2138e-13,3.1292e-13,4.3023e-13,5.7537e-13,7.4847e-13,9.4705e-13,1.1656e-12,1.3954e-12,1.6249e-12,1.8405e-12,2.0278e-12,2.1731e-12,2.2653e-12
6.7001e-13,6.608e-13,6.3392e-13,5.9152e-13,5.369e-13,4.7401e-13,4.0706e-13,3.4002e-13,2.7626e-13,2.1833e-13,1.6784e-13,1.255e-13,9.1281e-14,6.4578e-14,4.4439e-14,2.9746e-14,1.9367e-14,1.2265e-14,7.5553e-15,4.5271e-15,2.6385e-15,1.4958e-15,8.2483e-16,4.4242e-16,2.3082e-16,1.1714e-16,5.7822e-17,2.7763e-17,1.2966e-17,5.8904e-18,2.6029e-18,1.1187e-18,4.6772e-19,1.902e-19,7.5236e-20,2.8948e-20,1.0834e-20,3.9438e-21,1.3964e-21,4.8097e-22,1.6113e-22,5.2508e-23,1.6644e-23,5.1315e-24,1.5389e-24,4.4891e-25,1.2738e-25,3.5155e-26,9.4377e-27,2.4645e-27,6.2597e-28,2.4645e-27,9.4377e-27,3.5155e-26,1.2738e-25,4.4891e-25,1.5389e-24,5.1315e-24,1.6644e-23,5.2508e-23,1.6113e-22,4.8097e-22,1.3964e-21,3.9438e-21,1.0834e-20,2.8948e-20,7.5236e-20,1.902e-19,4.6772e-19,1.1187e-18,2.6029e-18,5.8904e-18,1.2966e-17,2.7763e-17,5.7822e-17,1.1714e-16,2.3082e-16,4.4242e-16,8.2483e-16,1.4958e-15,2.6385e-15,4.5271e-15,7.5553e-15,1.2265e-14,1.9367e-14,2.9746e-14,4.4439e-14,6.4578e-14,9.1281e-14,1.255e-13,1.6784e-13,2.1833e-13,2.7626e-13,3.4002e-13,4.0706e-13,4.7401e-13,5.369e-13,5.9152e-13,6.3392e-13,6.608e-13
1.9011e-13,1.875e-13,1.7987e-13,1.6784e-13,1.5234e-13,1.345e-13,1.155e-13,9.6478e-14,7.8388e-14,6.1951e-14,4.7624e-14,3.561e-14,2.59e-14,1.8324e-14,1.2609e-14,8.4401e-15,5.4952e-15,3.4801e-15,2.1438e-15,1.2845e-15,7.4865e-16,4.2442e-16,2.3404e-16,1.2553e-16,6.5494e-17,3.3237e-17,1.6407e-17,7.8776e-18,3.6791e-18,1.6714e-18,7.3854e-19,3.1744e-19,1.3271e-19,5.3969e-20,2.1348e-20,8.2137e-21,3.074e-21,1.119e-21,3.9623e-22,1.3647e-22,4.572e-23,1.4899e-23,4.7225e-24,1.456e-24,4.3666e-25,1.2738e-25,3.6142e-26,9.975e-27,2.6779e-27,6.9927e-28,1.7761e-28,6.9927e-28,2.6779e-27,9.975e-27,3.6142e-26,1.2738e-25,4.3666e-25,1.456e-24,4.7225e-24,1.4899e-23,4.572e-23,1.3647e-22,3.9623e-22,1.119e-21,3.074e-21,8.2137e-21,2.1348e-20,5.3969e-20,1.3271e-19,3.1744e-19,7.3854e-19,1.6714e-18,3.6791e-18,7.8776e-18,1.6407e-17,3.3237e-17,6.5494e-17,1.2553e-16,2.3404e-16,4.2442e-16,7.4865e-16,1.2845e-15,2.1438e-15,3.4801e-15,5.4952e-15,8.4401e-15,1.2609e-14,1.8324e-14,2.59e-14,3.561e-14,4.7624e-14,6.1951e-14,7.8388e-14,9.6478e-14,1.155e-13,1.345e-13,1.5234e-13,1.6784e-13,1.7987e-13,1.875e-13
5.247e-14,5.1748e-14,4.9643e-14,4.6323e-14,4.2045e-14,3.712e-14,3.1877e-14,2.6627e-14,2.1635e-14,1.7098e-14,1.3144e-14,9.8283e-15,7.1484e-15,5.0572e-15,3.4801e-15,2.3294e-15,1.5166e-15,9.6049e-16,5.9167e-16,3.5452e-16,2.0663e-16,1.1714e-16,6.4594e-17,3.4647e-17,1.8076e-17,9.1733e-18,4.5282e-18,2.1742e-18,1.0154e-18,4.6129e-19,2.0383e-19,8.7611e-20,3.6628e-20,1.4895e-20,5.8919e-21,2.2669e-21,8.484e-22,3.0884e-22,1.0936e-22,3.7665e-23,1.2619e-23,4.112e-24,1.3034e-24,4.0185e-25,1.2051e-25,3.5155e-26,9.975e-27,2.7531e-27,7.3908e-28,1.93e-28,4.9021e-29,1.93e-28,7.3908e-28,2.7531e-27,9.975e-27,3.5155e-26,1.2051e-25,4.0185e-25,1.3034e-24,4.112e-24,1.2619e-23,3.7665e-23,1.0936e-22,3.0884e-22,8.484e-22,2.2669e-21,5.8919e-21,1.4895e-20,3.6628e-20,8.7611e-20,2.0383e-19,4.6129e-19,1.0154e-18,2.1742e-18,4.5282e-18,9.1733e-18,1.8076e-17,3.4647e-17,6.4594e-17,1.1714e-16,2.0663e-16,3.5452e-16,5.9167e-16,9.6049e-16,1.5166e-15,2.3294e-15,3.4801e-15,5.0572e-15,7.1484e-15,9.8283e-15,1.3144e-14,1.7098e-14,2.1635e-14,2.6627e-14,3.1877e-14,3.712e-14,4.2045e-14,4.6323e-14,4.9643e-14,5.1748e-14
1.4086e-14,1.3892e-14,1.3327e-14,1.2436e-14,1.1287e-14,9.9653e-15,8.5578e-15,7.1484e-15,5.808e-15,4.5902e-15,3.5286e-15,2.6385e-15,1.919e-15,1.3577e-15,9.3427e-16,6.2536e-16,4.0716e-16,2.5785e-16,1.5884e-16,9.5175e-17,5.547e-17,3.1447e-17,1.7341e-17,9.3012e-18,4.8527e-18,2.4627e-18,1.2156e-18,5.8368e-19,2.726e-19,1.2384e-19,5.4721e-20,2.352e-20,9.8331e-21,3.9987e-21,1.5817e-21,6.0858e-22,2.2776e-22,8.2912e-23,2.9358e-23,1.0112e-23,3.3876e-24,1.1039e-24,3.499e-25,1.0788e-25,3.2353e-26,9.4377e-27,2.6779e-27,7.3908e-28,1.9841e-28,5.1811e-29,1.316e-29,5.1811e-29,1.9841e-28,7.3908e-28,2.6779e-27,9.4377e-27,3.2353e-26,1.0788e-25,3.499e-25,1.1039e-24,3.3876e-24,1.0112e-23,2.9358e-23,8.2912e-23,2.2776e-22,6.0858e-22,1.5817e-21,3.9987e-21,9.8331e-21,2.352e-20,5.4721e-20,1.2384e-19,2.726e-19,5.8368e-19,1.2156e-18,2.4627e-18,4.8527e-18,9.3012e-18,1.7341e-17,3.1447e-17,5.547e-17,9.5175e-17,1.5884e-16,2.5785e-16,4.0716e-16,6.2536e-16,9.3427e-16,1.3577e-15,1.919e-15,2.6385e-15,3.5286e-15,4.5902e-15,5.808e-15,7.1484e-15,8.5578e-15,9.9653e-15,1.1287e-14,1.2436e-14,1.3327e-14,1.3892e-14
3.6782e-15,3.6277e-15,3.4801e-15,3.2474e-15,2.9475e-15,2.6022e-15,2.2347e-15,1.8666e-15,1.5166e-15,1.1986e-15,9.2142e-16,6.8899e-16,5.0112e-16,3.5452e-16,2.4396e-16,1.633e-16,1.0632e-16,6.7333e-17,4.1478e-17,2.4853e-17,1.4485e-17,8.2117e-18,4.5282e-18,2.4288e-18,1.2672e-18,6.4307e-19,3.1744e-19,1.5242e-19,7.1184e-20,3.2337e-20,1.4289e-20,6.1417e-21,2.5677e-21,1.0442e-21,4.1303e-22,1.5892e-22,5.9475e-23,2.1651e-23,7.6663e-24,2.6404e-24,8.8459e-25,2.8826e-25,9.137e-26,2.8171e-26,8.4484e-27,2.4645e-27,6.9927e-28,1.93e-28,5.1811e-29,1.3529e-29,3.4365e-30,1.3529e-29,5.1811e-29,1.93e-28,6.9927e-28,2.4645e-27,8.4484e-27,2.8171e-26,9.137e-26,2.8826e-25,8.8459e-25,2.6404e-24,7.6663e-24,2.1651e-23,5.9475e-23,1.5892e-22,4.1303e-22,1.0442e-21,2.5677e-21,6.1417e-21,1.4289e-20,3.2337e-20,7.1184e-20,1.5242e-19,3.1744e-19,6.4307e-19,1.2672e-18,2.4288e-18,4.5282e-18,8.2117e-18,1.4485e-17,2.4853e-17,4.1478e-17,6.7333e-17,1.0632e-16,1.633e-16,2.4396e-16,3.5452e-16,5.0112e-16,6.8899e-16,9.2142e-16,1.1986e-15,1.5166e-15,1.8666e-15,2.2347e-15,2.6022e-15,2.9475e-15,3.2474e-15,3.4801e-15,3.6277e-15
9.3427e-16,9.2142e-16,8.8394e-16,8.2483e-16,7.4865e-16,6.6096e-16,5.676e-16,4.7412e-16,3.8523e-16,3.0445e-16,2.3404e-16,1.75e-16,1.2728e-16,9.0048e-17,6.1966e-17,4.1478e-17,2.7005e-17,1.7102e-17,1.0535e-17,6.3126e-18,3.6791e-18,2.0857e-18,1.1501e-18,6.1691e-19,3.2186e-19,1.6334e-19,8.0628e-20,3.8713e-20,1.808e-20,8.2137e-21,3.6294e-21,1.56e-21,6.5219e-22,2.6522e-22,1.0491e-22,4.0365e-23,1.5106e-23,5.4992e-24,1.9472e-24,6.7066e-25,2.2468e-25,7.3218e-26,2.3208e-26,7.1553e-27,2.1459e-27,6.2597e-28,1.7761e-28,4.9021e-29,1.316e-29,3.4365e-30,8.7285e-31,3.4365e-30,1.316e-29,4.9021e-29,1.7761e-28,6.2597e-28,2.1459e-27,7.1553e-27,2.3208e-26,7.3218e-26,2.2468e-25,6.7066e-25,1.9472e-24,5.4992e-24,1.5106e-23,4.0365e-23,1.0491e-22,2.6522e-22,6.5219e-22,1.56e-21,3.6294e-21,8.2137e-21,1.808e-20,3.8713e-20,8.0628e-20,1.6334e-19,3.2186e-19,6.1691e-19,1.1501e-18,2.0857e-18,3.6791e-18,6.3126e-18,1.0535e-17,1.7102e-17,2.7005e-17,4.1478e-17,6.1966e-17,9.0048e-17,1.2728e-16,1.75e-16,2.3404e-16,3.0445e-16,3.8523e-16,4.7412e-16,5.676e-16,6.6096e-16,7.4865e-16,8.2483e-16,8.8394e-16,9.2142e-16
3.6782e-15,3.6277e-15,3.4801e-15,3.2474e-15,2.9475e-15,2.6022e-15,2.2347e-15,1.8666e-15,1.5166e-15,1.1986e-15,9.2142e-16,6.8899e-16,5.0112e-16,3.5452e-16,2.4396e-16,1.633e-16,1.0632e-16,6.7333e-17,4.1478e-17,2.4853e-17,1.4485e-17,8.2117e-18,4.5282e-18,2.4288e-18,1.2672e-18,6.4307e-19,3.1744e-19,1.5242e-19,7.1184e-20,3.2337e-20,1.4289e-20,6.1417e-21,2.5677e-21,1.0442e-21,4.1303e-22,1.5892e-22,5.9475e-23,2.1651e-23,7.6663e-24,2.6404e-24,8.8459e-25,2.8826e-25,9.137e-26,2.8171e-26,8.4484e-27,2.4645e-27,6.9927e-28,1.93e-28,5.1811e-29,1.3529e-29,3.4365e-30,1.3529e-29,5.1811e-29,1.93e-28,6.9927e-28,2.4645e-27,8.4484e-27,2.8171e-26,9.137e-26,2.8826e-25,8.8459e-25,2.6404e-24,7.6663e-24,2.1651e-23,5.9475e-23,1.5892e-22,4.1303e-22,1.0442e-21,2.5677e-21,6.1417e-21,1.4289e-20,3.2337e-20,7.1184e-20,1.5242e-19,3.1744e-19,6.4307e-19,1.2672e-18,2.4288e-18,4.5282e-18,8.2117e-18,1.4485e-17,2.4853e-17,4.1478e-17,6.7333e-17,1.0632e-16,1.633e-16,2.4396e-16,3.5452e-16,5.0112e-16,6.8899e-16,9.2142e-16,1.1986e-15,1.5166e-15,1.8666e-15,2.2347e-15,2.6022e-15,2.9475e-15,3.2474e-15,3.4801e-15,3.6277e-15
1.4086e-14,1.3892e-14,1.3327e-14,1.2436e-14,1.1287e-14,9.9653e-15,8.5578e-15,7.1484e-15,5.808e-15,4.5902e-15,3.5286e-15,2.6385e-15,1.919e-15,1.3577e-15,9.3427e-16,6.2536e-16,4.0716e-16,2.5785e-16,1.5884e-16,9.5175e-17,5.547e-17,3.1447e-17,1.7341e-17,9.3012e-18,4.8527e-18,2.4627e-18,1.2156e-18,5.8368e-19,2.726e-19,1.2384e-19,5.4721e-20,2.352e-20,9.8331e-21,3.9987e-21,1.5817e-21,6.0858e-22,2.2776e-22,8.2912e-23,2.9358e-23,1.0112e-23,3.3876e-24,1.1039e-24,3.499e-25,1.0788e-25,3.2353e-26,9.4377e-27,2.6779e-27,7.3908e-28,1.9841e-28,5.1811e-29,1.316e-29,5.1811e-29,1.9841e-28,7.3908e-28,2.6779e-27,9.4377e-27,3.2353e-26,1.0788e-25,3.499e-25,1.1039e-24,3.3876e-24,1.0112e-23,2.9358e-23,8.2912e-23,2.2776e-22,6.0858e-22,1.5817e-21,3.9987e-21,9.8331e-21,2.352e-20,5.4721e-20,1.2384e-19,2.726e-19,5.8368e-19,1.2156e-18,2.4627e-18,4.8527e-18,9.3012e-18,1.7341e-17,3.1447e-17,5.547e-17,9.5175e-17,1.5884e-16,2.5785e-16,4.0716e-16,6.2536e-16,9.3427e-16,1.3577e-15,1.919e-15,2.6385e-15,3.5286e-15,4.5902e-15,5.808e-15,7.1484e-15,8.5578e-15,9.9653e-15,1.1287e-14,1.2436e-14,1.3327e-14,1.3892e-14
5.247e-14,5.1748e-14,4.9643e-14,4.6323e-14,4.2045e-14,3.712e-14,3.1877e-14,2.6627e-14,2.1635e-14,1.7098e-14,1.3144e-14,9.8283e-15,7.1484e-15,5.0572e-15,3.4801e-15,2.3294e-15,1.5166e-15,9.6049e-16,5.9167e-16,3.5452e-16,2.0663e-16,1.1714e-16,6.4594e-17,3.4647e-17,1.8076e-17,9.1733e-18,4.5282e-18,2.1742e-18,1.0154e-18,4.6129e-19,2.0383e-19,8.7611e-20,3.6628e-20,1.4895e-20,5.8919e-21,2.2669e-21,8.484e-22,3.0884e-22,1.0936e-22,3.7665e-23,1.2619e-23,4.112e-24,1.3034e-24,4.0185e-25,1.2051e-25,3.5155e-26,9.975e-27,2.7531e-27,7.3908e-28,1.93e-28,4.9021e-29,1.93e-28,7.3908e-28,2.7531e-27,9.975e-27,3.5155e-26,1.2051e-25,4.0185e-25,1.3034e-24,4.112e-24,1.2619e-23,3.7665e-23,1.0936e-22,3.0884e-22,8.484e-22,2.2669e-21,5.8919e-21,1.4895e-20,3.6628e-20,8.7611e-20,2.0383e-19,4.6129e-19,1.0154e-18,2.1742e-18,4.5282e-18,9.1733e-18,1.8076e-17,3.4647e-17,6.4594e-17,1.1714e-16,2.0663e-16,3.5452e-16,5.9167e-16,9.6049e-16,1.5166e-15,2.3294e-15,3.4801e-15,5.0572e-15,7.1484e-15,9.8283e-15,1.3144e-14,1.7098e-14,2.1635e-14,2.6627e-14,3.1877e-14,3.712e-14,4.2045e-14,4.6323e-14,4.9643e-14,5.1748e-14
1.9011e-13,1.875e-13,1.7987e-13,1.6784e-13,1.5234e-13,1.345e-13,1.155e-13,9.6478e-14,7.8388e-14,6.1951e-14,4.7624e-14,3.561e-14,2.59e-14,1.8324e-14,1.2609e-14,8.4401e-15,5.4952e-15,3.4801e-15,2.1438e-15,1.2845e-15,7.4865e-16,4.2442e-16,2.3404e-16,1.2553e-16,6.5494e-17,3.3237e-17,1.6407e-17,7.8776e-18,3.6791e-18,1.6714e-18,7.3854e-19,3.1744e-19,1.3271e-19,5.3969e-20,2.1348e-20,8.2137e-21,3.074e-21,1.119e-21,3.9623e-22,1.3647e-22,4.572e-23,1.4899e-23,4.7225e-24,1.456e-24,4.3666e-25,1.2738e-25,3.6142e-26,9.975e-27,2.6779e-27,6.9927e-28,1.7761e-28,6.9927e-28,2.6779e-27,9.975e-27,3.6142e-26,1.2738e-25,4.3666e-25,1.456e-24,4.7225e-24,1.4899e-23,4.572e-23,1.3647e-22,3.9623e-22,1.119e-21,3.074e-21,8.2137e-21,2.1348e-20,5.3969e-20,1.3271e-19,3.1744e-19,7.3854e-19,1.6714e-18,3.6791e-18,7.8776e-18,1.6407e-17,3.3237e-17,6.5494e-17,1.2553e-16,2.3404e-16,4.2442e-16,7.4865e-16,1.2845e-15,2.1438e-15,3.4801e-15,5.4952e-15,8.4401e-15,1.2609e-14,1.8324e-14,2.59e-14,3.561e-14,4.7624e-14,6.1951e-14,7.8388e-14,9.6478e-14,1.155e-13,1.345e-13,1.5234e-13,1.6784e-13,1.7987e-13,1.875e-13
