3.7267e-06,3.2888e-06,2.2603e-06,1.2099e-06,5.0435e-07,1.6374e-07,4.1399e-08,8.152e-09,1.2502e-09,1.4931e-10,1.3888e-11,1.006e-12,5.6757e-14,2.4937e-15,8.533e-17,2.274e-18,4.7195e-20,7.6284e-22,9.6027e-24,9.4141e-26,7.1878e-28,4.274e-30,1.9793e-32,7.1383e-35,2.005e-37,4.3859e-40,7.472e-43,9.9137e-46,1.0244e-48,8.2435e-52,5.1664e-55,2.5217e-58,9.5857e-62,2.8378e-65,6.5428e-69,1.1748e-72,1.6429e-76,1.7893e-80,1.5176e-84,1.0025e-88,5.1573e-93,2.0663e-97,6.4474e-102,1.5668e-106,2.9652e-111,4.3705e-116,5.0168e-121,4.4849e-126,3.1225e-131,1.6931e-136,7.1498e-142,1.6931e-136,3.1225e-131,4.4849e-126,5.0168e-121,4.3705e-116,2.9652e-111,1.5668e-106,6.4474e-102,2.0663e-97,5.1573e-93,1.0025e-88,1.5176e-84,1.7893e-80,1.6429e-76,1.1748e-72,6.5428e-69,2.8378e-65,9.5857e-62,2.5217e-58,5.1664e-55,8.2435e-52,1.0244e-48,9.9137e-46,7.472e-43,4.3859e-40,2.005e-37,7.1383e-35,1.9793e-32,4.274e-30,7.1878e-28,9.4141e-26,9.6027e-24,7.6284e-22,4.7195e-20,2.274e-18,8.533e-17,2.4937e-15,5.6757e-14,1.006e-12,1.3888e-11,1.4931e-10,1.2502e-09,8.152e-09,4.1399e-08,1.6374e-07,5.0435e-07,1.2099e-06,2.2603e-06,3.2888e-06
2.6996e-07,2.3824e-07,1.6374e-07,8.7642e-08,3.6535e-08,1.1861e-08,2.999e-09,5.9053e-10,9.0561e-11,1.0816e-11,1.006e-12,7.2877e-14,4.1115e-15,1.8064e-16,6.1813e-18,1.6473e-19,3.4188e-21,5.526e-23,6.9562e-25,6.8196e-27,5.2068e-29,3.0961e-31,1.4338e-33,5.171e-36,1.4524e-38,3.1772e-41,5.4127e-44,7.1814e-47,7.4206e-50,5.9716e-53,3.7425e-56,1.8267e-59,6.9439e-63,2.0557e-66,4.7396e-70,8.5105e-74,1.1901e-77,1.2961e-81,1.0994e-85,7.262e-90,3.7359e-94,1.4968e-98,4.6705e-103,1.135e-107,2.148e-112,3.166e-117,3.6342e-122,3.2489e-127,2.262e-132,1.2265e-137,5.1793e-143,1.2265e-137,2.262e-132,3.2489e-127,3.6342e-122,3.166e-117,2.148e-112,1.135e-107,4.6705e-103,1.4968e-98,3.7359e-94,7.262e-90,1.0994e-85,1.2961e-81,1.1901e-77,8.5105e-74,4.7396e-70,2.0557e-66,6.9439e-63,1.8267e-59,3.7425e-56,5.9716e-53,7.4206e-50,7.1814e-47,5.4127e-44,3.1772e-41,1.4524e-38,5.171e-36,1.4338e-33,3.0961e-31,5.2068e-29,6.8196e-27,6.9562e-25,5.526e-23,3.4188e-21,1.6473e-19,6.1813e-18,1.8064e-16,4.1115e-15,7.2877e-14,1.006e-12,1.0816e-11,9.0561e-11,5.9053e-10,2.999e-09,1.1861e-08,3.6535e-08,8.7642e-08,1.6374e-07,2.3824e-07
1.523e-08,1.344e-08,9.2374e-09,4.9445e-09,2.0612e-09,6.6916e-10,1.6919e-10,3.3315e-11,5.1091e-12,6.1019e-13,5.6757e-14,4.1115e-15,2.3195e-16,1.0191e-17,3.4873e-19,9.2932e-21,1.9287e-22,3.1175e-24,3.9244e-26,3.8473e-28,2.9375e-30,1.7467e-32,8.0888e-35,2.9173e-37,8.194e-40,1.7924e-42,3.0536e-45,4.0515e-48,4.1864e-51,3.3689e-54,2.1114e-57,1.0306e-60,3.9175e-64,1.1597e-67,2.6739e-71,4.8013e-75,6.7142e-79,7.3123e-83,6.2022e-87,4.097e-91,2.1077e-95,8.4444e-100,2.6349e-104,6.4031e-109,1.2118e-113,1.7861e-118,2.0503e-123,1.8329e-128,1.2761e-133,6.9194e-139,2.922e-144,6.9194e-139,1.2761e-133,1.8329e-128,2.0503e-123,1.7861e-118,1.2118e-113,6.4031e-109,2.6349e-104,8.4444e-100,2.1077e-95,4.097e-91,6.2022e-87,7.3123e-83,6.7142e-79,4.8013e-75,2.6739e-71,1.1597e-67,3.9175e-64,1.0306e-60,2.1114e-57,3.3689e-54,4.1864e-51,4.0515e-48,3.0536e-45,1.7924e-42,8.194e-40,2.9173e-37,8.0888e-35,1.7467e-32,2.9375e-30,3.8473e-28,3.9244e-26,3.1175e-24,1.9287e-22,9.2932e-21,3.4873e-19,1.0191e-17,2.3195e-16,4.1115e-15,5.6757e-14,6.1019e-13,5.1091e-12,3.3315e-11,1.6919e-10,6.6916e-10,2.0612e-09,4.9445e-09,9.2374e-09,1.344e-08
6.6916e-10,5.9053e-10,4.0587e-10,2.1724e-10,9.0561e-11,2.9401e-11,7.4337e-12,1.4638e-12,2.2448e-13,2.681e-14,2.4937e-15,1.8064e-16,1.0191e-17,4.4777e-19,1.5322e-20,4.0832e-22,8.4743e-24,1.3697e-25,1.7243e-27,1.6904e-29,1.2906e-31,7.6744e-34,3.554e-36,1.2818e-38,3.6002e-41,7.8754e-44,1.3417e-46,1.7801e-49,1.8394e-52,1.4802e-55,9.2768e-59,4.528e-62,1.7212e-65,5.0956e-69,1.1748e-72,2.1095e-76,2.95e-80,3.2128e-84,2.7251e-88,1.8001e-92,9.2605e-97,3.7102e-101,1.1577e-105,2.8133e-110,5.3243e-115,7.8476e-120,9.0082e-125,8.0531e-130,5.6068e-135,3.0402e-140,1.2838e-145,3.0402e-140,5.6068e-135,8.0531e-130,9.0082e-125,7.8476e-120,5.3243e-115,2.8133e-110,1.1577e-105,3.7102e-101,9.2605e-97,1.8001e-92,2.7251e-88,3.2128e-84,2.95e-80,2.1095e-76,1.1748e-72,5.0956e-69,1.7212e-65,4.528e-62,9.2768e-59,1.4802e-55,1.8394e-52,1.7801e-49,1.3417e-46,7.8754e-44,3.6002e-41,1.2818e-38,3.554e-36,7.6744e-34,1.2906e-31,1.6904e-29,1.7243e-27,1.3697e-25,8.4743e-24,4.0832e-22,1.5322e-20,4.4777e-19,1.0191e-17,1.8064e-16,2.4937e-15,2.681e-14,2.2448e-13,1.4638e-12,7.4337e-12,2.9401e-11,9.0561e-11,2.1724e-10,4.0587e-10,5.9053e-10
2.2897e-11,2.0207e-11,1.3888e-11,7.4337e-12,3.0988e-12,1.006e-12,2.5437e-13,5.0088e-14,7.6812e-15,9.1739e-16,8.533e-17,6.1813e-18,3.4873e-19,1.5322e-20,5.2429e-22,1.3972e-23,2.8998e-25,4.687e-27,5.9001e-29,5.7842e-31,4.4163e-33,2.626e-35,1.2161e-37,4.3859e-40,1.2319e-42,2.6948e-45,4.5909e-48,6.0912e-51,6.294e-54,5.065e-57,3.1744e-60,1.5494e-63,5.8897e-67,1.7436e-70,4.0201e-74,7.2184e-78,1.0094e-81,1.0994e-85,9.3246e-90,6.1595e-94,3.1688e-98,1.2696e-102,3.9614e-107,9.6266e-112,1.8219e-116,2.6853e-121,3.0824e-126,2.7556e-131,1.9186e-136,1.0403e-141,4.393e-147,1.0403e-141,1.9186e-136,2.7556e-131,3.0824e-126,2.6853e-121,1.8219e-116,9.6266e-112,3.9614e-107,1.2696e-102,3.1688e-98,6.1595e-94,9.3246e-90,1.0994e-85,1.0094e-81,7.2184e-78,4.0201e-74,1.7436e-70,5.8897e-67,1.5494e-63,3.1744e-60,5.065e-57,6.294e-54,6.0912e-51,4.5909e-48,2.6948e-45,1.2319e-42,4.3859e-40,1.2161e-37,2.626e-35,4.4163e-33,5.7842e-31,5.9001e-29,4.687e-27,2.8998e-25,1.3972e-23,5.2429e-22,1.5322e-20,3.4873e-19,6.1813e-18,8.533e-17,9.1739e-16,7.6812e-15,5.0088e-14,2.5437e-13,1.006e-12,3.0988e-12,7.4337e-12,1.3888e-11,2.0207e-11
6.1019e-13,5.3849e-13,3.701e-13,1.981e-13,8.2581e-14,2.681e-14,6.7786e-15,1.3348e-15,2.047e-16,2.4448e-17,2.274e-18,1.6473e-19,9.2932e-21,4.0832e-22,1.3972e-23,3.7234e-25,7.7276e-27,1.249e-28,1.5723e-30,1.5414e-32,1.1769e-34,6.9982e-37,3.2408e-39,1.1688e-41,3.283e-44,7.1814e-47,1.2234e-49,1.6232e-52,1.6773e-55,1.3498e-58,8.4594e-62,4.129e-65,1.5695e-68,4.6466e-72,1.0713e-75,1.9236e-79,2.6901e-83,2.9297e-87,2.4849e-91,1.6415e-95,8.4444e-100,3.3833e-104,1.0557e-108,2.5654e-113,4.8552e-118,7.1561e-123,8.2144e-128,7.3435e-133,5.1128e-138,2.7723e-143,1.1707e-148,2.7723e-143,5.1128e-138,7.3435e-133,8.2144e-128,7.1561e-123,4.8552e-118,2.5654e-113,1.0557e-108,3.3833e-104,8.4444e-100,1.6415e-95,2.4849e-91,2.9297e-87,2.6901e-83,1.9236e-79,1.0713e-75,4.6466e-72,1.5695e-68,4.129e-65,8.4594e-62,1.3498e-58,1.6773e-55,1.6232e-52,1.2234e-49,7.1814e-47,3.283e-44,1.1688e-41,3.2408e-39,6.9982e-37,1.1769e-34,1.5414e-32,1.5723e-30,1.249e-28,7.7276e-27,3.7234e-25,1.3972e-23,4.0832e-22,9.2932e-21,1.6473e-19,2.274e-18,2.4448e-17,2.047e-16,1.3348e-15,6.7786e-15,2.681e-14,8.2581e-14,1.981e-13,3.701e-13,5.3849e-13
1.2664e-14,1.1176e-14,7.6812e-15,4.1115e-15,1.7139e-15,5.5642e-16,1.4069e-16,2.7703e-17,4.2484e-18,5.0739e-19,4.7195e-20,3.4188e-21,1.9287e-22,8.4743e-24,2.8998e-25,7.7276e-27,1.6038e-28,2.5923e-30,3.2632e-32,3.1992e-34,2.4426e-36,1.4524e-38,6.7261e-41,2.4258e-43,6.8136e-46,1.4905e-48,2.5392e-51,3.3689e-54,3.4811e-57,2.8014e-60,1.7557e-63,8.5694e-67,3.2575e-70,9.6436e-74,2.2234e-77,3.9924e-81,5.583e-85,6.0804e-89,5.1573e-93,3.4067e-97,1.7526e-101,7.0218e-106,2.191e-110,5.3243e-115,1.0077e-119,1.4852e-124,1.7048e-129,1.5241e-134,1.0611e-139,5.7537e-145,2.4297e-150,5.7537e-145,1.0611e-139,1.5241e-134,1.7048e-129,1.4852e-124,1.0077e-119,5.3243e-115,2.191e-110,7.0218e-106,1.7526e-101,3.4067e-97,5.1573e-93,6.0804e-89,5.583e-85,3.9924e-81,2.2234e-77,9.6436e-74,3.2575e-70,8.5694e-67,1.7557e-63,2.8014e-60,3.4811e-57,3.3689e-54,2.5392e-51,1.4905e-48,6.8136e-46,2.4258e-43,6.7261e-41,1.4524e-38,2.4426e-36,3.1992e-34,3.2632e-32,2.5923e-30,1.6038e-28,7.7276e-27,2.8998e-25,8.4743e-24,1.9287e-22,3.4188e-21,4.7195e-20,5.0739e-19,4.2484e-18,2.7703e-17,1.4069e-16,5.5642e-16,1.7139e-15,4.1115e-15,7.6812e-15,1.1176e-14
2.047e-16,1.8064e-16,1.2416e-16,6.6455e-17,2.7703e-17,8.9938e-18,2.274e-18,4.4777e-19,6.8668e-20,8.2013e-21,7.6284e-22,5.526e-23,3.1175e-24,1.3697e-25,4.687e-27,1.249e-28,2.5923e-30,4.1901e-32,5.2745e-34,5.171e-36,3.9481e-38,2.3476e-40,1.0872e-42,3.9209e-45,1.1013e-47,2.4091e-50,4.1042e-53,5.4454e-56,5.6267e-59,4.528e-62,2.8378e-65,1.3851e-68,5.2652e-72,1.5587e-75,3.5938e-79,6.4531e-83,9.0241e-87,9.8281e-91,8.336e-95,5.5065e-99,2.8328e-103,1.135e-107,3.5414e-112,8.606e-117,1.6287e-121,2.4006e-126,2.7556e-131,2.4635e-136,1.7151e-141,9.2999e-147,3.9272e-152,9.2999e-147,1.7151e-141,2.4635e-136,2.7556e-131,2.4006e-126,1.6287e-121,8.606e-117,3.5414e-112,1.135e-107,2.8328e-103,5.5065e-99,8.336e-95,9.8281e-91,9.0241e-87,6.4531e-83,3.5938e-79,1.5587e-75,5.2652e-72,1.3851e-68,2.8378e-65,4.528e-62,5.6267e-59,5.4454e-56,4.1042e-53,2.4091e-50,1.1013e-47,3.9209e-45,1.0872e-42,2.3476e-40,3.9481e-38,5.171e-36,5.2745e-34,4.1901e-32,2.5923e-30,1.249e-28,4.687e-27,1.3697e-25,3.1175e-24,5.526e-23,7.6284e-22,8.2013e-21,6.8668e-20,4.4777e-19,2.274e-18,8.9938e-18,2.7703e-17,6.6455e-17,1.2416e-16,1.8064e-16
2.5768e-18,2.274e-18,1.5629e-18,8.3655e-19,3.4873e-19,1.1321e-19,2.8625e-20,5.6366e-21,8.6441e-22,1.0324e-22,9.6027e-24,6.9562e-25,3.9244e-26,1.7243e-27,5.9001e-29,1.5723e-30,3.2632e-32,5.2745e-34,6.6397e-36,6.5093e-38,4.9699e-40,2.9552e-42,1.3685e-44,4.9357e-47,1.3863e-49,3.0326e-52,5.1664e-55,6.8547e-58,7.083e-61,5.6999e-64,3.5723e-67,1.7436e-70,6.628e-74,1.9622e-77,4.524e-81,8.1233e-85,1.136e-88,1.2372e-92,1.0493e-96,6.9316e-101,3.566e-105,1.4287e-109,4.458e-114,1.0833e-118,2.0503e-123,3.0219e-128,3.4688e-133,3.1011e-138,2.159e-143,1.1707e-148,4.9437e-154,1.1707e-148,2.159e-143,3.1011e-138,3.4688e-133,3.0219e-128,2.0503e-123,1.0833e-118,4.458e-114,1.4287e-109,3.566e-105,6.9316e-101,1.0493e-96,1.2372e-92,1.136e-88,8.1233e-85,4.524e-81,1.9622e-77,6.628e-74,1.7436e-70,3.5723e-67,5.6999e-64,7.083e-61,6.8547e-58,5.1664e-55,3.0326e-52,1.3863e-49,4.9357e-47,1.3685e-44,2.9552e-42,4.9699e-40,6.5093e-38,6.6397e-36,5.2745e-34,3.2632e-32,1.5723e-30,5.9001e-29,1.7243e-27,3.9244e-26,6.9562e-25,9.6027e-24,1.0324e-22,8.6441e-22,5.6366e-21,2.8625e-20,1.1321e-19,3.4873e-19,8.3655e-19,1.5629e-18,2.274e-18
2.5262e-20,2.2293e-20,1.5322e-20,8.2013e-21,3.4188e-21,1.1099e-21,2.8063e-22,5.526e-23,8.4743e-24,1.0121e-24,9.4141e-26,6.8196e-27,3.8473e-28,1.6904e-29,5.7842e-31,1.5414e-32,3.1992e-34,5.171e-36,6.5093e-38,6.3815e-40,4.8723e-42,2.8972e-44,1.3417e-46,4.8388e-49,1.3591e-51,2.9731e-54,5.065e-57,6.7201e-60,6.9439e-63,5.588e-66,3.5021e-69,1.7094e-72,6.4978e-76,1.9236e-79,4.4352e-83,7.9638e-87,1.1137e-90,1.2129e-94,1.0287e-98,6.7955e-103,3.4959e-107,1.4007e-111,4.3705e-116,1.0621e-120,2.01e-125,2.9626e-130,3.4007e-135,3.0402e-140,2.1167e-145,1.1477e-150,4.8466e-156,1.1477e-150,2.1167e-145,3.0402e-140,3.4007e-135,2.9626e-130,2.01e-125,1.0621e-120,4.3705e-116,1.4007e-111,3.4959e-107,6.7955e-103,1.0287e-98,1.2129e-94,1.1137e-90,7.9638e-87,4.4352e-83,1.9236e-79,6.4978e-76,1.7094e-72,3.5021e-69,5.588e-66,6.9439e-63,6.7201e-60,5.065e-57,2.9731e-54,1.3591e-51,4.8388e-49,1.3417e-46,2.8972e-44,4.8723e-42,6.3815e-40,6.5093e-38,5.171e-36,3.1992e-34,1.5414e-32,5.7842e-31,1.6904e-29,3.8473e-28,6.8196e-27,9.4141e-26,1.0121e-24,8.4743e-24,5.526e-23,2.8063e-22,1.1099e-21,3.4188e-21,8.2013e-21,1.5322e-20,2.2293e-20
1.9287e-22,1.7021e-22,1.1698e-22,6.2617e-23,2.6103e-23,8.4743e-24,2.1426e-24,4.2191e-25,6.4702e-26,7.7276e-27,7.1878e-28,5.2068e-29,2.9375e-30,1.2906e-31,4.4163e-33,1.1769e-34,2.4426e-36,3.9481e-38,4.9699e-40,4.8723e-42,3.7201e-44,2.212e-46,1.0244e-48,3.6945e-51,1.0377e-53,2.27e-56,3.8672e-59,5.1309e-62,5.3017e-65,4.2665e-68,2.6739e-71,1.3051e-74,4.9611e-78,1.4687e-81,3.3863e-85,6.0804e-89,8.503e-93,9.2605e-97,7.8546e-101,5.1884e-105,2.6692e-109,1.0694e-113,3.3369e-118,8.1089e-123,1.5347e-127,2.262e-132,2.5965e-137,2.3212e-142,1.6161e-147,8.7628e-153,3.7004e-158,8.7628e-153,1.6161e-147,2.3212e-142,2.5965e-137,2.262e-132,1.5347e-127,8.1089e-123,3.3369e-118,1.0694e-113,2.6692e-109,5.1884e-105,7.8546e-101,9.2605e-97,8.503e-93,6.0804e-89,3.3863e-85,1.4687e-81,4.9611e-78,1.3051e-74,2.6739e-71,4.2665e-68,5.3017e-65,5.1309e-62,3.8672e-59,2.27e-56,1.0377e-53,3.6945e-51,1.0244e-48,2.212e-46,3.7201e-44,4.8723e-42,4.9699e-40,3.9481e-38,2.4426e-36,1.1769e-34,4.4163e-33,1.2906e-31,2.9375e-30,5.2068e-29,7.1878e-28,7.7276e-27,6.4702e-26,4.2191e-25,2.1426e-24,8.4743e-24,2.6103e-23,6.2617e-23,1.1698e-22,1.7021e-22
1.1469e-24,1.0121e-24,6.9562e-25,3.7234e-25,1.5521e-25,5.039e-26,1.2741e-26,2.5088e-27,3.8473e-28,4.595e-29,4.274e-30,3.0961e-31,1.7467e-32,7.6744e-34,2.626e-35,6.9982e-37,1.4524e-38,2.3476e-40,2.9552e-42,2.8972e-44,2.212e-46,1.3153e-48,6.0912e-51,2.1968e-53,6.1704e-56,1.3498e-58,2.2995e-61,3.0509e-64,3.1525e-67,2.5369e-70,1.59e-73,7.7605e-77,2.95e-80,8.7333e-84,2.0136e-87,3.6155e-91,5.056e-95,5.5065e-99,4.6705e-103,3.0852e-107,1.5872e-111,6.359e-116,1.9842e-120,4.8217e-125,9.1254e-130,1.345e-134,1.5439e-139,1.3802e-144,9.6096e-150,5.2106e-155,2.2003e-160,5.2106e-155,9.6096e-150,1.3802e-144,1.5439e-139,1.345e-134,9.1254e-130,4.8217e-125,1.9842e-120,6.359e-116,1.5872e-111,3.0852e-107,4.6705e-103,5.5065e-99,5.056e-95,3.6155e-91,2.0136e-87,8.7333e-84,2.95e-80,7.7605e-77,1.59e-73,2.5369e-70,3.1525e-67,3.0509e-64,2.2995e-61,1.3498e-58,6.1704e-56,2.1968e-53,6.0912e-51,1.3153e-48,2.212e-46,2.8972e-44,2.9552e-42,2.3476e-40,1.4524e-38,6.9982e-37,2.626e-35,7.6744e-34,1.7467e-32,3.0961e-31,4.274e-30,4.595e-29,3.8473e-28,2.5088e-27,1.2741e-26,5.039e-26,1.5521e-25,3.7234e-25,6.9562e-25,1.0121e-24
5.3111e-27,4.687e-27,3.2213e-27,1.7243e-27,7.1878e-28,2.3335e-28,5.9001e-29,1.1618e-29,1.7817e-30,2.1279e-31,1.9793e-32,1.4338e-33,8.0888e-35,3.554e-36,1.2161e-37,3.2408e-39,6.7261e-41,1.0872e-42,1.3685e-44,1.3417e-46,1.0244e-48,6.0912e-51,2.8208e-53,1.0173e-55,2.8575e-58,6.2507e-61,1.0649e-63,1.4129e-66,1.4599e-69,1.1748e-72,7.363e-76,3.5938e-79,1.3661e-82,4.0443e-86,9.3246e-90,1.6743e-93,2.3414e-97,2.55e-101,2.1629e-105,1.4287e-109,7.35e-114,2.9448e-118,9.1886e-123,2.2329e-127,4.2259e-132,6.2286e-137,7.1498e-142,6.3918e-147,4.4501e-152,2.413e-157,1.019e-162,2.413e-157,4.4501e-152,6.3918e-147,7.1498e-142,6.2286e-137,4.2259e-132,2.2329e-127,9.1886e-123,2.9448e-118,7.35e-114,1.4287e-109,2.1629e-105,2.55e-101,2.3414e-97,1.6743e-93,9.3246e-90,4.0443e-86,1.3661e-82,3.5938e-79,7.363e-76,1.1748e-72,1.4599e-69,1.4129e-66,1.0649e-63,6.2507e-61,2.8575e-58,1.0173e-55,2.8208e-53,6.0912e-51,1.0244e-48,1.3417e-46,1.3685e-44,1.0872e-42,6.7261e-41,3.2408e-39,1.2161e-37,3.554e-36,8.0888e-35,1.4338e-33,1.9793e-32,2.1279e-31,1.7817e-30,1.1618e-29,5.9001e-29,2.3335e-28,7.1878e-28,1.7243e-27,3.2213e-27,4.687e-27
1.9155e-29,1.6904e-29,1.1618e-29,6.2186e-30,2.5923e-30,8.416e-31,2.1279e-31,4.1901e-32,6.4257e-33,7.6744e-34,7.1383e-35,5.171e-36,2.9173e-37,1.2818e-38,4.3859e-40,1.1688e-41,2.4258e-43,3.9209e-45,4.9357e-47,4.8388e-49,3.6945e-51,2.1968e-53,1.0173e-55,3.6691e-58,1.0306e-60,2.2543e-63,3.8406e-66,5.0956e-69,5.2652e-72,4.2371e-75,2.6555e-78,1.2961e-81,4.927e-85,1.4586e-88,3.363e-92,6.0386e-96,8.4444e-100,9.1967e-104,7.8005e-108,5.1527e-112,2.6508e-116,1.0621e-120,3.3139e-125,8.0531e-130,1.5241e-134,2.2464e-139,2.5786e-144,2.3052e-149,1.605e-154,8.7025e-160,3.675e-165,8.7025e-160,1.605e-154,2.3052e-149,2.5786e-144,2.2464e-139,1.5241e-134,8.0531e-130,3.3139e-125,1.0621e-120,2.6508e-116,5.1527e-112,7.8005e-108,9.1967e-104,8.4444e-100,6.0386e-96,3.363e-92,1.4586e-88,4.927e-85,1.2961e-81,2.6555e-78,4.2371e-75,5.2652e-72,5.0956e-69,3.8406e-66,2.2543e-63,1.0306e-60,3.6691e-58,1.0173e-55,2.1968e-53,3.6945e-51,4.8388e-49,4.9357e-47,3.9209e-45,2.4258e-43,1.1688e-41,4.3859e-40,1.2818e-38,2.9173e-37,5.171e-36,7.1383e-35,7.6744e-34,6.4257e-33,4.1901e-32,2.1279e-31,8.416e-31,2.5923e-30,6.2186e-30,1.1618e-29,1.6904e-29
5.3802e-32,4.748e-32,3.2632e-32,1.7467e-32,7.2813e-33,2.3639e-33,5.9768e-34,1.1769e-34,1.8049e-35,2.1556e-36,2.005e-37,1.4524e-38,8.194e-40,3.6002e-41,1.2319e-42,3.283e-44,6.8136e-46,1.1013e-47,1.3863e-49,1.3591e-51,1.0377e-53,6.1704e-56,2.8575e-58,1.0306e-60,2.8946e-63,6.332e-66,1.0787e-68,1.4312e-71,1.4789e-74,1.1901e-77,7.4588e-81,3.6406e-84,1.3839e-87,4.097e-91,9.4459e-95,1.6961e-98,2.3719e-102,2.5832e-106,2.191e-110,1.4473e-114,7.4456e-119,2.9831e-123,9.3082e-128,2.262e-132,4.2809e-137,6.3097e-142,7.2428e-147,6.4749e-152,4.508e-157,2.4444e-162,1.0322e-167,2.4444e-162,4.508e-157,6.4749e-152,7.2428e-147,6.3097e-142,4.2809e-137,2.262e-132,9.3082e-128,2.9831e-123,7.4456e-119,1.4473e-114,2.191e-110,2.5832e-106,2.3719e-102,1.6961e-98,9.4459e-95,4.097e-91,1.3839e-87,3.6406e-84,7.4588e-81,1.1901e-77,1.4789e-74,1.4312e-71,1.0787e-68,6.332e-66,2.8946e-63,1.0306e-60,2.8575e-58,6.1704e-56,1.0377e-53,1.3591e-51,1.3863e-49,1.1013e-47,6.8136e-46,3.283e-44,1.2319e-42,3.6002e-41,8.194e-40,1.4524e-38,2.005e-37,2.1556e-36,1.8049e-35,1.1769e-34,5.9768e-34,2.3639e-33,7.2813e-33,1.7467e-32,3.2632e-32,4.748e-32
1.1769e-34,1.0386e-34,7.1383e-35,3.8209e-35,1.5928e-35,5.171e-36,1.3074e-36,2.5745e-37,3.9481e-38,4.7153e-39,4.3859e-40,3.1772e-41,1.7924e-42,7.8754e-44,2.6948e-45,7.1814e-47,1.4905e-48,2.4091e-50,3.0326e-52,2.9731e-54,2.27e-56,1.3498e-58,6.2507e-61,2.2543e-63,6.332e-66,1.3851e-68,2.3597e-71,3.1308e-74,3.2351e-77,2.6034e-80,1.6316e-83,7.9638e-87,3.0273e-90,8.962e-94,2.0663e-97,3.7102e-101,5.1884e-105,5.6507e-109,4.7928e-113,3.166e-117,1.6287e-121,6.5255e-126,2.0362e-130,4.948e-135,9.3644e-140,1.3802e-144,1.5844e-149,1.4164e-154,9.8613e-160,5.347e-165,2.258e-170,5.347e-165,9.8613e-160,1.4164e-154,1.5844e-149,1.3802e-144,9.3644e-140,4.948e-135,2.0362e-130,6.5255e-126,1.6287e-121,3.166e-117,4.7928e-113,5.6507e-109,5.1884e-105,3.7102e-101,2.0663e-97,8.962e-94,3.0273e-90,7.9638e-87,1.6316e-83,2.6034e-80,3.2351e-77,3.1308e-74,2.3597e-71,1.3851e-68,6.332e-66,2.2543e-63,6.2507e-61,1.3498e-58,2.27e-56,2.9731e-54,3.0326e-52,2.4091e-50,1.4905e-48,7.1814e-47,2.6948e-45,7.8754e-44,1.7924e-42,3.1772e-41,4.3859e-40,4.7153e-39,3.9481e-38,2.5745e-37,1.3074e-36,5.171e-36,1.5928e-35,3.8209e-35,7.1383e-35,1.0386e-34
2.005e-37,1.7694e-37,1.2161e-37,6.5093e-38,2.7135e-38,8.8094e-39,2.2274e-39,4.3859e-40,6.7261e-41,8.0331e-42,7.472e-43,5.4127e-44,3.0536e-45,1.3417e-46,4.5909e-48,1.2234e-49,2.5392e-51,4.1042e-53,5.1664e-55,5.065e-57,3.8672e-59,2.2995e-61,1.0649e-63,3.8406e-66,1.0787e-68,2.3597e-71,4.0201e-74,5.3337e-77,5.5113e-80,4.4352e-83,2.7796e-86,1.3567e-89,5.1573e-93,1.5268e-96,3.5202e-100,6.3208e-104,8.8391e-108,9.6266e-112,8.1651e-116,5.3936e-120,2.7747e-124,1.1117e-128,3.4688e-133,8.4295e-138,1.5953e-142,2.3514e-147,2.6991e-152,2.413e-157,1.68e-162,9.1093e-168,3.8467e-173,9.1093e-168,1.68e-162,2.413e-157,2.6991e-152,2.3514e-147,1.5953e-142,8.4295e-138,3.4688e-133,1.1117e-128,2.7747e-124,5.3936e-120,8.1651e-116,9.6266e-112,8.8391e-108,6.3208e-104,3.5202e-100,1.5268e-96,5.1573e-93,1.3567e-89,2.7796e-86,4.4352e-83,5.5113e-80,5.3337e-77,4.0201e-74,2.3597e-71,1.0787e-68,3.8406e-66,1.0649e-63,2.2995e-61,3.8672e-59,5.065e-57,5.1664e-55,4.1042e-53,2.5392e-51,1.2234e-49,4.5909e-48,1.3417e-46,3.0536e-45,5.4127e-44,7.472e-43,8.0331e-42,6.7261e-41,4.3859e-40,2.2274e-39,8.8094e-39,2.7135e-38,6.5093e-38,1.2161e-37,1.7694e-37
