3.2908e-28,3.1896e-28,2.9041e-28,2.484e-28,1.996e-28,1.5066e-28,1.0684e-28,7.1169e-29,4.4536e-29,2.6181e-29,1.4459e-29,7.5011e-30,3.6558e-30,1.6737e-30,7.1986e-31,2.9085e-31,1.1039e-31,3.9362e-32,1.3185e-32,4.1488e-33,1.2264e-33,3.4055e-34,8.8838e-35,2.1771e-35,5.0119e-36,1.0839e-36,2.2021e-37,4.2027e-38,7.5351e-39,1.2691e-39,2.008e-40,2.9847e-41,4.1675e-42,5.4666e-43,6.7362e-44,7.7977e-45,8.4796e-46,8.6625e-47,8.3131e-48,7.4945e-49,6.3471e-50,5.0498e-51,3.7741e-52,2.6499e-53,1.7478e-54,1.0829e-55,6.3035e-57,3.4468e-58,1.7705e-59,8.5437e-61,3.873e-62,8.5437e-61,1.7705e-59,3.4468e-58,6.3035e-57,1.0829e-55,1.7478e-54,2.6499e-53,3.7741e-52,5.0498e-51,6.3471e-50,7.4945e-49,8.3131e-48,8.6625e-47,8.4796e-46,7.7977e-45,6.7362e-44,5.4666e-43,4.1675e-42,2.9847e-41,2.008e-40,1.2691e-39,7.5351e-39,4.2027e-38,2.2021e-37,1.0839e-36,5.0119e-36,2.1771e-35,8.8838e-35,3.4055e-34,1.2264e-33,4.1488e-33,1.3185e-32,3.9362e-32,1.1039e-31,2.9085e-31,7.1986e-31,1.6737e-30,3.6558e-30,7.5011e-30,1.4459e-29,2.6181e-29,4.4536e-29,7.1169e-29,1.0684e-28,1.5066e-28,1.996e-28,2.484e-28,2.9041e-28,3.1896e-28
1.9155e-29,1.8565e-29,1.6904e-29,1.4459e-29,1.1618e-29,8.7697e-30,6.2186e-30,4.1425e-30,2.5923e-30,1.5239e-30,8.416e-31,4.3662e-31,2.1279e-31,9.7423e-32,4.1901e-32,1.693e-32,6.4257e-33,2.2912e-33,7.6744e-34,2.4149e-34,7.1383e-35,1.9822e-35,5.171e-36,1.2672e-36,2.9173e-37,6.309e-38,1.2818e-38,2.4463e-39,4.3859e-40,7.3871e-41,1.1688e-41,1.7373e-42,2.4258e-43,3.1819e-44,3.9209e-45,4.5388e-46,4.9357e-47,5.0422e-48,4.8388e-49,4.3623e-50,3.6945e-51,2.9393e-52,2.1968e-53,1.5424e-54,1.0173e-55,6.3035e-57,3.6691e-58,2.0063e-59,1.0306e-60,4.973e-62,2.2543e-63,4.973e-62,1.0306e-60,2.0063e-59,3.6691e-58,6.3035e-57,1.0173e-55,1.5424e-54,2.1968e-53,2.9393e-52,3.6945e-51,4.3623e-50,4.8388e-49,5.0422e-48,4.9357e-47,4.5388e-46,3.9209e-45,3.1819e-44,2.4258e-43,1.7373e-42,1.1688e-41,7.3871e-41,4.3859e-40,2.4463e-39,1.2818e-38,6.309e-38,2.9173e-37,1.2672e-36,5.171e-36,1.9822e-35,7.1383e-35,2.4149e-34,7.6744e-34,2.2912e-33,6.4257e-33,1.693e-32,4.1901e-32,9.7423e-32,2.1279e-31,4.3662e-31,8.416e-31,1.5239e-30,2.5923e-30,4.1425e-30,6.2186e-30,8.7697e-30,1.1618e-29,1.4459e-29,1.6904e-29,1.8565e-29
1.0474e-30,1.0152e-30,9.2432e-31,7.9061e-31,6.3528e-31,4.7953e-31,3.4004e-31,2.2651e-31,1.4175e-31,8.333e-32,4.6019e-32,2.3874e-32,1.1635e-32,5.3271e-33,2.2912e-33,9.2571e-34,3.5136e-34,1.2528e-34,4.1964e-35,1.3205e-35,3.9033e-36,1.0839e-36,2.8275e-37,6.9291e-38,1.5952e-38,3.4498e-39,7.0087e-40,1.3376e-40,2.3982e-41,4.0393e-42,6.3911e-43,9.4995e-44,1.3264e-44,1.7399e-45,2.144e-46,2.4818e-47,2.6989e-48,2.7571e-49,2.6459e-50,2.3853e-51,2.0202e-52,1.6072e-53,1.2012e-54,8.4339e-56,5.5628e-57,3.4468e-58,2.0063e-59,1.097e-60,5.6352e-62,2.7193e-63,1.2327e-64,2.7193e-63,5.6352e-62,1.097e-60,2.0063e-59,3.4468e-58,5.5628e-57,8.4339e-56,1.2012e-54,1.6072e-53,2.0202e-52,2.3853e-51,2.6459e-50,2.7571e-49,2.6989e-48,2.4818e-47,2.144e-46,1.7399e-45,1.3264e-44,9.4995e-44,6.3911e-43,4.0393e-42,2.3982e-41,1.3376e-40,7.0087e-40,3.4498e-39,1.5952e-38,6.9291e-38,2.8275e-37,1.0839e-36,3.9033e-36,1.3205e-35,4.1964e-35,1.2528e-34,3.5136e-34,9.2571e-34,2.2912e-33,5.3271e-33,1.1635e-32,2.3874e-32,4.6019e-32,8.333e-32,1.4175e-31,2.2651e-31,3.4004e-31,4.7953e-31,6.3528e-31,7.9061e-31,9.2432e-31,1.0152e-30
5.3802e-32,5.2147e-32,4.748e-32,4.0612e-32,3.2632e-32,2.4632e-32,1.7467e-32,1.1635e-32,7.2813e-33,4.2804e-33,2.3639e-33,1.2264e-33,5.9768e-34,2.7364e-34,1.1769e-34,4.7552e-35,1.8049e-35,6.4354e-36,2.1556e-36,6.7829e-37,2.005e-37,5.5677e-38,1.4524e-38,3.5593e-39,8.194e-40,1.7721e-40,3.6002e-41,6.8711e-42,1.2319e-42,2.0749e-43,3.283e-44,4.8797e-45,6.8136e-46,8.9374e-47,1.1013e-47,1.2749e-48,1.3863e-49,1.4162e-50,1.3591e-51,1.2253e-52,1.0377e-53,8.2559e-55,6.1704e-56,4.3323e-57,2.8575e-58,1.7705e-59,1.0306e-60,5.6352e-62,2.8946e-63,1.3968e-64,6.332e-66,1.3968e-64,2.8946e-63,5.6352e-62,1.0306e-60,1.7705e-59,2.8575e-58,4.3323e-57,6.1704e-56,8.2559e-55,1.0377e-53,1.2253e-52,1.3591e-51,1.4162e-50,1.3863e-49,1.2749e-48,1.1013e-47,8.9374e-47,6.8136e-46,4.8797e-45,3.283e-44,2.0749e-43,1.2319e-42,6.8711e-42,3.6002e-41,1.7721e-40,8.194e-40,3.5593e-39,1.4524e-38,5.5677e-38,2.005e-37,6.7829e-37,2.1556e-36,6.4354e-36,1.8049e-35,4.7552e-35,1.1769e-34,2.7364e-34,5.9768e-34,1.2264e-33,2.3639e-33,4.2804e-33,7.2813e-33,1.1635e-32,1.7467e-32,2.4632e-32,3.2632e-32,4.0612e-32,4.748e-32,5.2147e-32
2.5962e-33,2.5163e-33,2.2912e-33,1.9597e-33,1.5747e-33,1.1886e-33,8.4287e-34,5.6147e-34,3.5136e-34,2.0655e-34,1.1407e-34,5.9179e-35,2.8841e-35,1.3205e-35,5.6792e-36,2.2946e-36,8.7094e-37,3.1054e-37,1.0402e-37,3.2731e-38,9.6752e-39,2.6867e-39,7.0087e-40,1.7176e-40,3.954e-41,8.5512e-42,1.7373e-42,3.3157e-43,5.9447e-44,1.0012e-44,1.5842e-45,2.3547e-46,3.2879e-47,4.3128e-48,5.3144e-49,6.1519e-50,6.6898e-51,6.8341e-52,6.5585e-53,5.9127e-54,5.0075e-55,3.9839e-56,2.9775e-57,2.0906e-58,1.3789e-59,8.5437e-61,4.973e-62,2.7193e-63,1.3968e-64,6.7404e-66,3.0555e-67,6.7404e-66,1.3968e-64,2.7193e-63,4.973e-62,8.5437e-61,1.3789e-59,2.0906e-58,2.9775e-57,3.9839e-56,5.0075e-55,5.9127e-54,6.5585e-53,6.8341e-52,6.6898e-51,6.1519e-50,5.3144e-49,4.3128e-48,3.2879e-47,2.3547e-46,1.5842e-45,1.0012e-44,5.9447e-44,3.3157e-43,1.7373e-42,8.5512e-42,3.954e-41,1.7176e-40,7.0087e-40,2.6867e-39,9.6752e-39,3.2731e-38,1.0402e-37,3.1054e-37,8.7094e-37,2.2946e-36,5.6792e-36,1.3205e-35,2.8841e-35,5.9179e-35,1.1407e-34,2.0655e-34,3.5136e-34,5.6147e-34,8.4287e-34,1.1886e-33,1.5747e-33,1.9597e-33,2.2912e-33,2.5163e-33
1.1769e-34,1.1407e-34,1.0386e-34,8.8838e-35,7.1383e-35,5.3883e-35,3.8209e-35,2.5452e-35,1.5928e-35,9.3634e-36,5.171e-36,2.6827e-36,1.3074e-36,5.9859e-37,2.5745e-37,1.0402e-37,3.9481e-38,1.4077e-38,4.7153e-39,1.4837e-39,4.3859e-40,1.2179e-40,3.1772e-41,7.786e-42,1.7924e-42,3.8764e-43,7.8754e-44,1.503e-44,2.6948e-45,4.5388e-46,7.1814e-47,1.0674e-47,1.4905e-48,1.9551e-49,2.4091e-50,2.7887e-51,3.0326e-52,3.098e-53,2.9731e-54,2.6803e-55,2.27e-56,1.806e-57,1.3498e-58,9.4769e-60,6.2507e-61,3.873e-62,2.2543e-63,1.2327e-64,6.332e-66,3.0555e-67,1.3851e-68,3.0555e-67,6.332e-66,1.2327e-64,2.2543e-63,3.873e-62,6.2507e-61,9.4769e-60,1.3498e-58,1.806e-57,2.27e-56,2.6803e-55,2.9731e-54,3.098e-53,3.0326e-52,2.7887e-51,2.4091e-50,1.9551e-49,1.4905e-48,1.0674e-47,7.1814e-47,4.5388e-46,2.6948e-45,1.503e-44,7.8754e-44,3.8764e-43,1.7924e-42,7.786e-42,3.1772e-41,1.2179e-40,4.3859e-40,1.4837e-39,4.7153e-39,1.4077e-38,3.9481e-38,1.0402e-37,2.5745e-37,5.9859e-37,1.3074e-36,2.6827e-36,5.171e-36,9.3634e-36,1.5928e-35,2.5452e-35,3.8209e-35,5.3883e-35,7.1383e-35,8.8838e-35,1.0386e-34,1.1407e-34
2.5962e-33,2.5163e-33,2.2912e-33,1.9597e-33,1.5747e-33,1.1886e-33,8.4287e-34,5.6147e-34,3.5136e-34,2.0655e-34,1.1407e-34,5.9179e-35,2.8841e-35,1.3205e-35,5.6792e-36,2.2946e-36,8.7094e-37,3.1054e-37,1.0402e-37,3.2731e-38,9.6752e-39,2.6867e-39,7.0087e-40,1.7176e-40,3.954e-41,8.5512e-42,1.7373e-42,3.3157e-43,5.9447e-44,1.0012e-44,1.5842e-45,2.3547e-46,3.2879e-47,4.3128e-48,5.3144e-49,6.1519e-50,6.6898e-51,6.8341e-52,6.5585e-53,5.9127e-54,5.0075e-55,3.9839e-56,2.9775e-57,2.0906e-58,1.3789e-59,8.5437e-61,4.973e-62,2.7193e-63,1.3968e-64,6.7404e-66,3.0555e-67,6.7404e-66,1.3968e-64,2.7193e-63,4.973e-62,8.5437e-61,1.3789e-59,2.0906e-58,2.9775e-57,3.9839e-56,5.0075e-55,5.9127e-54,6.5585e-53,6.8341e-52,6.6898e-51,6.1519e-50,5.3144e-49,4.3128e-48,3.2879e-47,2.3547e-46,1.5842e-45,1.0012e-44,5.9447e-44,3.3157e-43,1.7373e-42,8.5512e-42,3.954e-41,1.7176e-40,7.0087e-40,2.6867e-39,9.6752e-39,3.2731e-38,1.0402e-37,3.1054e-37,8.7094e-37,2.2946e-36,5.6792e-36,1.3205e-35,2.8841e-35,5.9179e-35,1.1407e-34,2.0655e-34,3.5136e-34,5.6147e-34,8.4287e-34,1.1886e-33,1.5747e-33,1.9597e-33,2.2912e-33,2.5163e-33
5.3802e-32,5.2147e-32,4.748e-32,4.0612e-32,3.2632e-32,2.4632e-32,1.7467e-32,1.1635e-32,7.2813e-33,4.2804e-33,2.3639e-33,1.2264e-33,5.9768e-34,2.7364e-34,1.1769e-34,4.7552e-35,1.8049e-35,6.4354e-36,2.1556e-36,6.7829e-37,2.005e-37,5.5677e-38,1.4524e-38,3.5593e-39,8.194e-40,1.7721e-40,3.6002e-41,6.8711e-42,1.2319e-42,2.0749e-43,3.283e-44,4.8797e-45,6.8136e-46,8.9374e-47,1.1013e-47,1.2749e-48,1.3863e-49,1.4162e-50,1.3591e-51,1.2253e-52,1.0377e-53,8.2559e-55,6.1704e-56,4.3323e-57,2.8575e-58,1.7705e-59,1.0306e-60,5.6352e-62,2.8946e-63,1.3968e-64,6.332e-66,1.3968e-64,2.8946e-63,5.6352e-62,1.0306e-60,1.7705e-59,2.8575e-58,4.3323e-57,6.1704e-56,8.2559e-55,1.0377e-53,1.2253e-52,1.3591e-51,1.4162e-50,1.3863e-49,1.2749e-48,1.1013e-47,8.9374e-47,6.8136e-46,4.8797e-45,3.283e-44,2.0749e-43,1.2319e-42,6.8711e-42,3.6002e-41,1.7721e-40,8.194e-40,3.5593e-39,1.4524e-38,5.5677e-38,2.005e-37,6.7829e-37,2.1556e-36,6.4354e-36,1.8049e-35,4.7552e-35,1.1769e-34,2.7364e-34,5.9768e-34,1.2264e-33,2.3639e-33,4.2804e-33,7.2813e-33,1.1635e-32,1.7467e-32,2.4632e-32,3.2632e-32,4.0612e-32,4.748e-32,5.2147e-32
1.0474e-30,1.0152e-30,9.2432e-31,7.9061e-31,6.3528e-31,4.7953e-31,3.4004e-31,2.2651e-31,1.4175e-31,8.333e-32,4.6019e-32,2.3874e-32,1.1635e-32,5.3271e-33,2.2912e-33,9.2571e-34,3.5136e-34,1.2528e-34,4.1964e-35,1.3205e-35,3.9033e-36,1.0839e-36,2.8275e-37,6.9291e-38,1.5952e-38,3.4498e-39,7.0087e-40,1.3376e-40,2.3982e-41,4.0393e-42,6.3911e-43,9.4995e-44,1.3264e-44,1.7399e-45,2.144e-46,2.4818e-47,2.6989e-48,2.7571e-49,2.6459e-50,2.3853e-51,2.0202e-52,1.6072e-53,1.2012e-54,8.4339e-56,5.5628e-57,3.4468e-58,2.0063e-59,1.097e-60,5.6352e-62,2.7193e-63,1.2327e-64,2.7193e-63,5.6352e-62,1.097e-60,2.0063e-59,3.4468e-58,5.5628e-57,8.4339e-56,1.2012e-54,1.6072e-53,2.0202e-52,2.3853e-51,2.6459e-50,2.7571e-49,2.6989e-48,2.4818e-47,2.144e-46,1.7399e-45,1.3264e-44,9.4995e-44,6.3911e-43,4.0393e-42,2.3982e-41,1.3376e-40,7.0087e-40,3.4498e-39,1.5952e-38,6.9291e-38,2.8275e-37,1.0839e-36,3.9033e-36,1.3205e-35,4.1964e-35,1.2528e-34,3.5136e-34,9.2571e-34,2.2912e-33,5.3271e-33,1.1635e-32,2.3874e-32,4.6019e-32,8.333e-32,1.4175e-31,2.2651e-31,3.4004e-31,4.7953e-31,6.3528e-31,7.9061e-31,9.2432e-31,1.0152e-30
1.9155e-29,1.8565e-29,1.6904e-29,1.4459e-29,1.1618e-29,8.7697e-30,6.2186e-30,4.1425e-30,2.5923e-30,1.5239e-30,8.416e-31,4.3662e-31,2.1279e-31,9.7423e-32,4.1901e-32,1.693e-32,6.4257e-33,2.2912e-33,7.6744e-34,2.4149e-34,7.1383e-35,1.9822e-35,5.171e-36,1.2672e-36,2.9173e-37,6.309e-38,1.2818e-38,2.4463e-39,4.3859e-40,7.3871e-41,1.1688e-41,1.7373e-42,2.4258e-43,3.1819e-44,3.9209e-45,4.5388e-46,4.9357e-47,5.0422e-48,4.8388e-49,4.3623e-50,3.6945e-51,2.9393e-52,2.1968e-53,1.5424e-54,1.0173e-55,6.3035e-57,3.6691e-58,2.0063e-59,1.0306e-60,4.973e-62,2.2543e-63,4.973e-62,1.0306e-60,2.0063e-59,3.6691e-58,6.3035e-57,1.0173e-55,1.5424e-54,2.1968e-53,2.9393e-52,3.6945e-51,4.3623e-50,4.8388e-49,5.0422e-48,4.9357e-47,4.5388e-46,3.9209e-45,3.1819e-44,2.4258e-43,1.7373e-42,1.1688e-41,7.3871e-41,4.3859e-40,2.4463e-39,1.2818e-38,6.309e-38,2.9173e-37,1.2672e-36,5.171e-36,1.9822e-35,7.1383e-35,2.4149e-34,7.6744e-34,2.2912e-33,6.4257e-33,1.693e-32,4.1901e-32,9.7423e-32,2.1279e-31,4.3662e-31,8.416e-31,1.5239e-30,2.5923e-30,4.1425e-30,6.2186e-30,8.7697e-30,1.1618e-29,1.4459e-29,1.6904e-29,1.8565e-29
3.2908e-28,3.1896e-28,2.9041e-28,2.484e-28,1.996e-28,1.5066e-28,1.0684e-28,7.1169e-29,4.4536e-29,2.6181e-29,1.4459e-29,7.5011e-30,3.6558e-30,1.6737e-30,7.1986e-31,2.9085e-31,1.1039e-31,3.9362e-32,1.3185e-32,4.1488e-33,1.2264e-33,3.4055e-34,8.8838e-35,2.1771e-35,5.0119e-36,1.0839e-36,2.2021e-37,4.2027e-38,7.5351e-39,1.2691e-39,2.008e-40,2.9847e-41,4.1675e-42,5.4666e-43,6.7362e-44,7.7977e-45,8.4796e-46,8.6625e-47,8.3131e-48,7.4945e-49,6.3471e-50,5.0498e-51,3.7741e-52,2.6499e-53,1.7478e-54,1.0829e-55,6.3035e-57,3.4468e-58,1.7705e-59,8.5437e-61,3.873e-62,8.5437e-61,1.7705e-59,3.4468e-58,6.3035e-57,1.0829e-55,1.7478e-54,2.6499e-53,3.7741e-52,5.0498e-51,6.3471e-50,7.4945e-49,8.3131e-48,8.6625e-47,8.4796e-46,7.7977e-45,6.7362e-44,5.4666e-43,4.1675e-42,2.9847e-41,2.008e-40,1.2691e-39,7.5351e-39,4.2027e-38,2.2021e-37,1.0839e-36,5.0119e-36,2.1771e-35,8.8838e-35,3.4055e-34,1.2264e-33,4.1488e-33,1.3185e-32,3.9362e-32,1.1039e-31,2.9085e-31,7.1986e-31,1.6737e-30,3.6558e-30,7.5011e-30,1.4459e-29,2.6181e-29,4.4536e-29,7.1169e-29,1.0684e-28,1.5066e-28,1.996e-28,2.484e-28,2.9041e-28,3.1896e-28
5.3111e-27,5.1477e-27,4.687e-27,4.009e-27,3.2213e-27,2.4316e-27,1.7243e-27,1.1486e-27,7.1878e-28,4.2255e-28,2.3335e-28,1.2106e-28,5.9001e-29,2.7013e-29,1.1618e-29,4.6941e-30,1.7817e-30,6.3528e-31,2.1279e-31,6.6957e-32,1.9793e-32,5.4962e-33,1.4338e-33,3.5136e-34,8.0888e-35,1.7493e-35,3.554e-36,6.7829e-37,1.2161e-37,2.0482e-38,3.2408e-39,4.817e-40,6.7261e-41,8.8227e-42,1.0872e-42,1.2585e-43,1.3685e-44,1.3981e-45,1.3417e-46,1.2096e-47,1.0244e-48,8.1499e-50,6.0912e-51,4.2767e-52,2.8208e-53,1.7478e-54,1.0173e-55,5.5628e-57,2.8575e-58,1.3789e-59,6.2507e-61,1.3789e-59,2.8575e-58,5.5628e-57,1.0173e-55,1.7478e-54,2.8208e-53,4.2767e-52,6.0912e-51,8.1499e-50,1.0244e-48,1.2096e-47,1.3417e-46,1.3981e-45,1.3685e-44,1.2585e-43,1.0872e-42,8.8227e-42,6.7261e-41,4.817e-40,3.2408e-39,2.0482e-38,1.2161e-37,6.7829e-37,3.554e-36,1.7493e-35,8.0888e-35,3.5136e-34,1.4338e-33,5.4962e-33,1.9793e-32,6.6957e-32,2.1279e-31,6.3528e-31,1.7817e-30,4.6941e-30,1.1618e-29,2.7013e-29,5.9001e-29,1.2106e-28,2.3335e-28,4.2255e-28,7.1878e-28,1.1486e-27,1.7243e-27,2.4316e-27,3.2213e-27,4.009e-27,4.687e-27,5.1477e-27
8.0523e-26,7.8046e-26,7.1062e-26,6.0782e-26,4.884e-26,3.6866e-26,2.6142e-26,1.7414e-26,1.0898e-26,6.4064e-27,3.538e-27,1.8355e-27,8.9453e-28,4.0955e-28,1.7614e-28,7.1169e-29,2.7013e-29,9.6316e-30,3.2262e-30,1.0152e-30,3.0008e-31,8.333e-32,2.1738e-32,5.3271e-33,1.2264e-33,2.6522e-34,5.3883e-35,1.0284e-35,1.8438e-36,3.1054e-37,4.9135e-38,7.3032e-39,1.0198e-39,1.3376e-40,1.6483e-41,1.908e-42,2.0749e-43,2.1196e-44,2.0342e-45,1.8338e-46,1.5531e-47,1.2356e-48,9.235e-50,6.484e-51,4.2767e-52,2.6499e-53,1.5424e-54,8.4339e-56,4.3323e-57,2.0906e-58,9.4769e-60,2.0906e-58,4.3323e-57,8.4339e-56,1.5424e-54,2.6499e-53,4.2767e-52,6.484e-51,9.235e-50,1.2356e-48,1.5531e-47,1.8338e-46,2.0342e-45,2.1196e-44,2.0749e-43,1.908e-42,1.6483e-41,1.3376e-40,1.0198e-39,7.3032e-39,4.9135e-38,3.1054e-37,1.8438e-36,1.0284e-35,5.3883e-35,2.6522e-34,1.2264e-33,5.3271e-33,2.1738e-32,8.333e-32,3.0008e-31,1.0152e-30,3.2262e-30,9.6316e-30,2.7013e-29,7.1169e-29,1.7614e-28,4.0955e-28,8.9453e-28,1.8355e-27,3.538e-27,6.4064e-27,1.0898e-26,1.7414e-26,2.6142e-26,3.6866e-26,4.884e-26,6.0782e-26,7.1062e-26,7.8046e-26
1.1469e-24,1.1116e-24,1.0121e-24,8.6571e-25,6.9562e-25,5.2508e-25,3.7234e-25,2.4803e-25,1.5521e-25,9.1245e-26,5.039e-26,2.6142e-26,1.2741e-26,5.8331e-27,2.5088e-27,1.0136e-27,3.8473e-28,1.3718e-28,4.595e-29,1.4459e-29,4.274e-30,1.1869e-30,3.0961e-31,7.5873e-32,1.7467e-32,3.7775e-33,7.6744e-34,1.4647e-34,2.626e-35,4.423e-36,6.9982e-37,1.0402e-37,1.4524e-38,1.9052e-39,2.3476e-40,2.7176e-41,2.9552e-42,3.0189e-43,2.8972e-44,2.6119e-45,2.212e-46,1.7599e-47,1.3153e-48,9.235e-50,6.0912e-51,3.7741e-52,2.1968e-53,1.2012e-54,6.1704e-56,2.9775e-57,1.3498e-58,2.9775e-57,6.1704e-56,1.2012e-54,2.1968e-53,3.7741e-52,6.0912e-51,9.235e-50,1.3153e-48,1.7599e-47,2.212e-46,2.6119e-45,2.8972e-44,3.0189e-43,2.9552e-42,2.7176e-41,2.3476e-40,1.9052e-39,1.4524e-38,1.0402e-37,6.9982e-37,4.423e-36,2.626e-35,1.4647e-34,7.6744e-34,3.7775e-33,1.7467e-32,7.5873e-32,3.0961e-31,1.1869e-30,4.274e-30,1.4459e-29,4.595e-29,1.3718e-28,3.8473e-28,1.0136e-27,2.5088e-27,5.8331e-27,1.2741e-26,2.6142e-26,5.039e-26,9.1245e-26,1.5521e-25,2.4803e-25,3.7234e-25,5.2508e-25,6.9562e-25,8.6571e-25,1.0121e-24,1.1116e-24
1.5345e-23,1.4873e-23,1.3542e-23,1.1583e-23,9.3072e-24,7.0255e-24,4.9818e-24,3.3186e-24,2.0767e-24,1.2208e-24,6.7421e-25,3.4978e-25,1.7047e-25,7.8046e-26,3.3567e-26,1.3562e-26,5.1477e-27,1.8355e-27,6.148e-28,1.9346e-28,5.7186e-29,1.588e-29,4.1425e-30,1.0152e-30,2.337e-31,5.0542e-32,1.0268e-32,1.9597e-33,3.5136e-34,5.9179e-35,9.3634e-36,1.3918e-36,1.9433e-37,2.5491e-38,3.1411e-39,3.6361e-40,3.954e-41,4.0393e-42,3.8764e-43,3.4947e-44,2.9597e-45,2.3547e-46,1.7599e-47,1.2356e-48,8.1499e-50,5.0498e-51,2.9393e-52,1.6072e-53,8.2559e-55,3.9839e-56,1.806e-57,3.9839e-56,8.2559e-55,1.6072e-53,2.9393e-52,5.0498e-51,8.1499e-50,1.2356e-48,1.7599e-47,2.3547e-46,2.9597e-45,3.4947e-44,3.8764e-43,4.0393e-42,3.954e-41,3.6361e-40,3.1411e-39,2.5491e-38,1.9433e-37,1.3918e-36,9.3634e-36,5.9179e-35,3.5136e-34,1.9597e-33,1.0268e-32,5.0542e-32,2.337e-31,1.0152e-30,4.1425e-30,1.588e-29,5.7186e-29,1.9346e-28,6.148e-28,1.8355e-27,5.1477e-27,1.3562e-26,3.3567e-26,7.8046e-26,1.7047e-25,3.4978e-25,6.7421e-25,1.2208e-24,2.0767e-24,3.3186e-24,4.9818e-24,7.0255e-24,9.3072e-24,1.1583e-23,1.3542e-23,1.4873e-23
1.9287e-22,1.8694e-22,1.7021e-22,1.4559e-22,1.1698e-22,8.8305e-23,6.2617e-23,4.1712e-23,2.6103e-23,1.5345e-23,8.4743e-24,4.3964e-24,2.1426e-24,9.8098e-25,4.2191e-25,1.7047e-25,6.4702e-26,2.307e-26,7.7276e-27,2.4316e-27,7.1878e-28,1.996e-28,5.2068e-29,1.276e-29,2.9375e-30,6.3528e-31,1.2906e-31,2.4632e-32,4.4163e-33,7.4383e-34,1.1769e-34,1.7493e-35,2.4426e-36,3.204e-37,3.9481e-38,4.5703e-39,4.9699e-40,5.0771e-41,4.8723e-42,4.3925e-43,3.7201e-44,2.9597e-45,2.212e-46,1.5531e-47,1.0244e-48,6.3471e-50,3.6945e-51,2.0202e-52,1.0377e-53,5.0075e-55,2.27e-56,5.0075e-55,1.0377e-53,2.0202e-52,3.6945e-51,6.3471e-50,1.0244e-48,1.5531e-47,2.212e-46,2.9597e-45,3.7201e-44,4.3925e-43,4.8723e-42,5.0771e-41,4.9699e-40,4.5703e-39,3.9481e-38,3.204e-37,2.4426e-36,1.7493e-35,1.1769e-34,7.4383e-34,4.4163e-33,2.4632e-32,1.2906e-31,6.3528e-31,2.9375e-30,1.276e-29,5.2068e-29,1.996e-28,7.1878e-28,2.4316e-27,7.7276e-27,2.307e-26,6.4702e-26,1.7047e-25,4.2191e-25,9.8098e-25,2.1426e-24,4.3964e-24,8.4743e-24,1.5345e-23,2.6103e-23,4.1712e-23,6.2617e-23,8.8305e-23,1.1698e-22,1.4559e-22,1.7021e-22,1.8694e-22
2.2774e-21,2.2073e-21,2.0098e-21,1.7191e-21,1.3813e-21,1.0427e-21,7.3937e-22,4.9252e-22,3.0821e-22,1.8119e-22,1.0006e-22,5.1912e-23,2.53e-23,1.1583e-23,4.9818e-24,2.0128e-24,7.6398e-25,2.7241e-25,9.1245e-26,2.8711e-26,8.4871e-27,2.3568e-27,6.148e-28,1.5066e-28,3.4685e-29,7.5011e-30,1.5239e-30,2.9085e-31,5.2147e-32,8.7829e-33,1.3897e-33,2.0655e-34,2.8841e-35,3.7832e-36,4.6618e-37,5.3964e-38,5.8683e-39,5.9949e-40,5.7531e-41,5.1866e-42,4.3925e-43,3.4947e-44,2.6119e-45,1.8338e-46,1.2096e-47,7.4945e-49,4.3623e-50,2.3853e-51,1.2253e-52,5.9127e-54,2.6803e-55,5.9127e-54,1.2253e-52,2.3853e-51,4.3623e-50,7.4945e-49,1.2096e-47,1.8338e-46,2.6119e-45,3.4947e-44,4.3925e-43,5.1866e-42,5.7531e-41,5.9949e-40,5.8683e-39,5.3964e-38,4.6618e-37,3.7832e-36,2.8841e-35,2.0655e-34,1.3897e-33,8.7829e-33,5.2147e-32,2.9085e-31,1.5239e-30,7.5011e-30,3.4685e-29,1.5066e-28,6.148e-28,2.3568e-27,8.4871e-27,2.8711e-26,9.1245e-26,2.7241e-25,7.6398e-25,2.0128e-24,4.9818e-24,1.1583e-23,2.53e-23,5.1912e-23,1.0006e-22,1.8119e-22,3.0821e-22,4.9252e-22,7.3937e-22,1.0427e-21,1.3813e-21,1.7191e-21,2.0098e-21,2.2073e-21
