0.00033174,0.00033009,0.00032521,0.00031723,0.00030638,0.00029298,0.00027739,0.00026003,0.00024134,0.00022177,0.00020176,0.00018174,0.00016208,0.00014311,0.0001251,0.00010827,9.2767e-05,7.8694e-05,6.6091e-05,5.4953e-05,4.5236e-05,3.6866e-05,2.9745e-05,2.376e-05,1.879e-05,1.4711e-05,1.1403e-05,8.7502e-06,6.6478e-06,5.0001e-06,3.7234e-06,2.745e-06,2.0035e-06,1.4477e-06,1.0357e-06,7.3356e-07,5.1439e-07,3.571e-07,2.4545e-07,1.6702e-07,1.1252e-07,7.5051e-08,4.956e-08,3.2401e-08,2.0973e-08,1.344e-08,8.527e-09,5.3561e-09,3.3309e-09,2.0508e-09,1.2501e-09,2.0508e-09,3.3309e-09,5.3561e-09,8.527e-09,1.344e-08,2.0973e-08,3.2401e-08,4.956e-08,7.5051e-08,1.1252e-07,1.6702e-07,2.4545e-07,3.571e-07,5.1439e-07,7.3356e-07,1.0357e-06,1.4477e-06,2.0035e-06,2.745e-06,3.7234e-06,5.0001e-06,6.6478e-06,8.7502e-06,1.1403e-05,1.4711e-05,1.879e-05,2.376e-05,2.9745e-05,3.6866e-05,4.5236e-05,5.4953e-05,6.6091e-05,7.8694e-05,9.2767e-05,0.00010827,0.0001251,0.00014311,0.00016208,0.00018174,0.00020176,0.00022177,0.00024134,0.00026003,0.00027739,0.00029298,0.00030638,0.00031723,0.00032521,0.00033009
0.00022177,0.00022067,0.0002174,0.00021206,0.0002048,0.00019583,0.00018539,0.00017378,0.00016127,0.00014818,0.0001348,0.00012141,0.00010827,9.5583e-05,8.3546e-05,7.2298e-05,6.1942e-05,5.254e-05,4.4122e-05,3.6683e-05,3.0194e-05,2.4605e-05,1.9851e-05,1.5855e-05,1.2538e-05,9.8157e-06,7.6079e-06,5.8379e-06,4.435e-06,3.3357e-06,2.4838e-06,1.8311e-06,1.3364e-06,9.657e-07,6.9085e-07,4.893e-07,3.431e-07,2.3819e-07,1.6371e-07,1.114e-07,7.5051e-08,5.0058e-08,3.3056e-08,2.1611e-08,1.3988e-08,8.9642e-09,5.6873e-09,3.5724e-09,2.2217e-09,1.3679e-09,8.3382e-10,1.3679e-09,2.2217e-09,3.5724e-09,5.6873e-09,8.9642e-09,1.3988e-08,2.1611e-08,3.3056e-08,5.0058e-08,7.5051e-08,1.114e-07,1.6371e-07,2.3819e-07,3.431e-07,4.893e-07,6.9085e-07,9.657e-07,1.3364e-06,1.8311e-06,2.4838e-06,3.3357e-06,4.435e-06,5.8379e-06,7.6079e-06,9.8157e-06,1.2538e-05,1.5855e-05,1.9851e-05,2.4605e-05,3.0194e-05,3.6683e-05,4.4122e-05,5.254e-05,6.1942e-05,7.2298e-05,8.3546e-05,9.5583e-05,0.00010827,0.00012141,0.0001348,0.00014818,0.00016127,0.00017378,0.00018539,0.00019583,0.0002048,0.00021206,0.0002174,0.00022067
0.00014671,0.00014598,0.00014382,0.00014028,0.00013548,0.00012954,0.00012263,0.00011494,0.00010666,9.7995e-05,8.914e-05,8.028e-05,7.1581e-05,6.319e-05,5.5228e-05,4.7788e-05,4.094e-05,3.4723e-05,2.9157e-05,2.4239e-05,1.995e-05,1.6256e-05,1.3114e-05,1.0474e-05,8.2823e-06,6.4838e-06,5.0252e-06,3.8559e-06,2.9292e-06,2.2031e-06,1.6404e-06,1.2093e-06,8.826e-07,6.3774e-07,4.5623e-07,3.2313e-07,2.2658e-07,1.5729e-07,1.0811e-07,7.3565e-08,4.956e-08,3.3056e-08,2.1829e-08,1.4271e-08,9.2372e-09,5.9194e-09,3.7556e-09,2.359e-09,1.4671e-09,9.0326e-10,5.506e-10,9.0326e-10,1.4671e-09,2.359e-09,3.7556e-09,5.9194e-09,9.2372e-09,1.4271e-08,2.1829e-08,3.3056e-08,4.956e-08,7.3565e-08,1.0811e-07,1.5729e-07,2.2658e-07,3.2313e-07,4.5623e-07,6.3774e-07,8.826e-07,1.2093e-06,1.6404e-06,2.2031e-06,2.9292e-06,3.8559e-06,5.0252e-06,6.4838e-06,8.2823e-06,1.0474e-05,1.3114e-05,1.6256e-05,1.995e-05,2.4239e-05,2.9157e-05,3.4723e-05,4.094e-05,4.7788e-05,5.5228e-05,6.319e-05,7.1581e-05,8.028e-05,8.914e-05,9.7995e-05,0.00010666,0.00011494,0.00012263,0.00012954,0.00013548,0.00014028,0.00014382,0.00014598
9.6061e-05,9.5583e-05,9.4164e-05,9.1847e-05,8.8697e-05,8.4805e-05,8.028e-05,7.5241e-05,6.9818e-05,6.4143e-05,5.8343e-05,5.254e-05,4.6844e-05,4.135e-05,3.6137e-05,3.1267e-05,2.6784e-05,2.2716e-05,1.9073e-05,1.5855e-05,1.3049e-05,1.0632e-05,8.5771e-06,6.8501e-06,5.4163e-06,4.24e-06,3.2861e-06,2.5214e-06,1.9154e-06,1.4405e-06,1.0726e-06,7.9068e-07,5.7707e-07,4.1697e-07,2.9829e-07,2.1126e-07,1.4813e-07,1.0284e-07,7.0681e-08,4.8096e-08,3.2401e-08,2.1611e-08,1.4271e-08,9.33e-09,6.039e-09,3.87e-09,2.4553e-09,1.5423e-09,9.5912e-10,5.9053e-10,3.5997e-10,5.9053e-10,9.5912e-10,1.5423e-09,2.4553e-09,3.87e-09,6.039e-09,9.33e-09,1.4271e-08,2.1611e-08,3.2401e-08,4.8096e-08,7.0681e-08,1.0284e-07,1.4813e-07,2.1126e-07,2.9829e-07,4.1697e-07,5.7707e-07,7.9068e-07,1.0726e-06,1.4405e-06,1.9154e-06,2.5214e-06,3.2861e-06,4.24e-06,5.4163e-06,6.8501e-06,8.5771e-06,1.0632e-05,1.3049e-05,1.5855e-05,1.9073e-05,2.2716e-05,2.6784e-05,3.1267e-05,3.6137e-05,4.135e-05,4.6844e-05,5.254e-05,5.8343e-05,6.4143e-05,6.9818e-05,7.5241e-05,8.028e-05,8.4805e-05,8.8697e-05,9.1847e-05,9.4164e-05,9.5583e-05
6.2252e-05,6.1942e-05,6.1022e-05,5.9519e-05,5.7476e-05,5.4953e-05,5.2019e-05,4.8752e-05,4.5236e-05,4.1557e-05,3.7798e-05,3.4037e-05,3.0345e-05,2.6784e-05,2.3407e-05,2.0251e-05,1.7347e-05,1.4711e-05,1.2351e-05,1.0267e-05,8.4495e-06,6.8844e-06,5.5534e-06,4.435e-06,3.5066e-06,2.745e-06,2.1273e-06,1.6322e-06,1.2399e-06,9.3249e-07,6.9431e-07,5.1182e-07,3.7354e-07,2.699e-07,1.9308e-07,1.3675e-07,9.5885e-08,6.6565e-08,4.575e-08,3.1131e-08,2.0973e-08,1.3988e-08,9.2372e-09,6.039e-09,3.9089e-09,2.5049e-09,1.5892e-09,9.9826e-10,6.208e-10,3.8223e-10,2.33e-10,3.8223e-10,6.208e-10,9.9826e-10,1.5892e-09,2.5049e-09,3.9089e-09,6.039e-09,9.2372e-09,1.3988e-08,2.0973e-08,3.1131e-08,4.575e-08,6.6565e-08,9.5885e-08,1.3675e-07,1.9308e-07,2.699e-07,3.7354e-07,5.1182e-07,6.9431e-07,9.3249e-07,1.2399e-06,1.6322e-06,2.1273e-06,2.745e-06,3.5066e-06,4.435e-06,5.5534e-06,6.8844e-06,8.4495e-06,1.0267e-05,1.2351e-05,1.4711e-05,1.7347e-05,2.0251e-05,2.3407e-05,2.6784e-05,3.0345e-05,3.4037e-05,3.7798e-05,4.1557e-05,4.5236e-05,4.8752e-05,5.2019e-05,5.4953e-05,5.7476e-05,5.9519e-05,6.1022e-05,6.1942e-05
3.9931e-05,3.9732e-05,3.9141e-05,3.8177e-05,3.6866e-05,3.5247e-05,3.3364e-05,3.1267e-05,2.9012e-05,2.6651e-05,2.4239e-05,2.1826e-05,1.9458e-05,1.7174e-05,1.5008e-05,1.2984e-05,1.1121e-05,9.4312e-06,7.9182e-06,6.5817e-06,5.4163e-06,4.4129e-06,3.5596e-06,2.8427e-06,2.2476e-06,1.7593e-06,1.3634e-06,1.0461e-06,7.9464e-07,5.9762e-07,4.4497e-07,3.2801e-07,2.3939e-07,1.7297e-07,1.2373e-07,8.7633e-08,6.1447e-08,4.2657e-08,2.9318e-08,1.995e-08,1.344e-08,8.9642e-09,5.9194e-09,3.87e-09,2.5049e-09,1.6052e-09,1.0184e-09,6.3971e-10,3.9783e-10,2.4494e-10,1.4931e-10,2.4494e-10,3.9783e-10,6.3971e-10,1.0184e-09,1.6052e-09,2.5049e-09,3.87e-09,5.9194e-09,8.9642e-09,1.344e-08,1.995e-08,2.9318e-08,4.2657e-08,6.1447e-08,8.7633e-08,1.2373e-07,1.7297e-07,2.3939e-07,3.2801e-07,4.4497e-07,5.9762e-07,7.9464e-07,1.0461e-06,1.3634e-06,1.7593e-06,2.2476e-06,2.8427e-06,3.5596e-06,4.4129e-06,5.4163e-06,6.5817e-06,7.9182e-06,9.4312e-06,1.1121e-05,1.2984e-05,1.5008e-05,1.7174e-05,1.9458e-05,2.1826e-05,2.4239e-05,2.6651e-05,2.9012e-05,3.1267e-05,3.3364e-05,3.5247e-05,3.6866e-05,3.8177e-05,3.9141e-05,3.9732e-05
2.5353e-05,2.5227e-05,2.4852e-05,2.4239e-05,2.3407e-05,2.2378e-05,2.1182e-05,1.9851e-05,1.8418e-05,1.6919e-05,1.5387e-05,1.3855e-05,1.2351e-05,1.0901e-05,9.5259e-06,8.241e-06,7.0586e-06,5.9856e-06,5.0252e-06,4.1769e-06,3.4372e-06,2.8004e-06,2.2588e-06,1.8038e-06,1.4262e-06,1.1163e-06,8.6513e-07,6.6377e-07,5.042e-07,3.7918e-07,2.8232e-07,2.0812e-07,1.5188e-07,1.0974e-07,7.8505e-08,5.56e-08,3.8986e-08,2.7064e-08,1.8601e-08,1.2657e-08,8.527e-09,5.6873e-09,3.7556e-09,2.4553e-09,1.5892e-09,1.0184e-09,6.4614e-10,4.0586e-10,2.524e-10,1.554e-10,9.4729e-11,1.554e-10,2.524e-10,4.0586e-10,6.4614e-10,1.0184e-09,1.5892e-09,2.4553e-09,3.7556e-09,5.6873e-09,8.527e-09,1.2657e-08,1.8601e-08,2.7064e-08,3.8986e-08,5.56e-08,7.8505e-08,1.0974e-07,1.5188e-07,2.0812e-07,2.8232e-07,3.7918e-07,5.042e-07,6.6377e-07,8.6513e-07,1.1163e-06,1.4262e-06,1.8038e-06,2.2588e-06,2.8004e-06,3.4372e-06,4.1769e-06,5.0252e-06,5.9856e-06,7.0586e-06,8.241e-06,9.5259e-06,1.0901e-05,1.2351e-05,1.3855e-05,1.5387e-05,1.6919e-05,1.8418e-05,1.9851e-05,2.1182e-05,2.2378e-05,2.3407e-05,2.4239e-05,2.4852e-05,2.5227e-05
1.5935e-05,1.5855e-05,1.562e-05,1.5234e-05,1.4711e-05,1.4064e-05,1.3312e-05,1.2475e-05,1.1575e-05,1.0632e-05,9.6697e-06,8.7066e-06,7.7615e-06,6.8501e-06,5.9856e-06,5.1781e-06,4.435e-06,3.7608e-06,3.1573e-06,2.6242e-06,2.1595e-06,1.7593e-06,1.4191e-06,1.1332e-06,8.9594e-07,7.0129e-07,5.4347e-07,4.1697e-07,3.1673e-07,2.3819e-07,1.7735e-07,1.3073e-07,9.5407e-08,6.8936e-08,4.9313e-08,3.4925e-08,2.4489e-08,1.7e-08,1.1684e-08,7.9505e-09,5.3561e-09,3.5724e-09,2.359e-09,1.5423e-09,9.9826e-10,6.3971e-10,4.0586e-10,2.5494e-10,1.5854e-10,9.7614e-11,5.9503e-11,9.7614e-11,1.5854e-10,2.5494e-10,4.0586e-10,6.3971e-10,9.9826e-10,1.5423e-09,2.359e-09,3.5724e-09,5.3561e-09,7.9505e-09,1.1684e-08,1.7e-08,2.4489e-08,3.4925e-08,4.9313e-08,6.8936e-08,9.5407e-08,1.3073e-07,1.7735e-07,2.3819e-07,3.1673e-07,4.1697e-07,5.4347e-07,7.0129e-07,8.9594e-07,1.1332e-06,1.4191e-06,1.7593e-06,2.1595e-06,2.6242e-06,3.1573e-06,3.7608e-06,4.435e-06,5.1781e-06,5.9856e-06,6.8501e-06,7.7615e-06,8.7066e-06,9.6697e-06,1.0632e-05,1.1575e-05,1.2475e-05,1.3312e-05,1.4064e-05,1.4711e-05,1.5234e-05,1.562e-05,1.5855e-05
9.9143e-06,9.8649e-06,9.7181e-06,9.4784e-06,9.1526e-06,8.7502e-06,8.2823e-06,7.7615e-06,7.2011e-06,6.6147e-06,6.0156e-06,5.4163e-06,4.8283e-06,4.2612e-06,3.7234e-06,3.221e-06,2.7587e-06,2.3392e-06,1.9638e-06,1.6322e-06,1.3431e-06,1.0942e-06,8.826e-07,7.048e-07,5.5722e-07,4.3616e-07,3.38e-07,2.5932e-07,1.9698e-07,1.4813e-07,1.1029e-07,8.1301e-08,5.9334e-08,4.2871e-08,3.0668e-08,2.172e-08,1.5229e-08,1.0572e-08,7.2662e-09,4.9443e-09,3.3309e-09,2.2217e-09,1.4671e-09,9.5912e-10,6.208e-10,3.9783e-10,2.524e-10,1.5854e-10,9.8595e-11,6.0705e-11,3.7004e-11,6.0705e-11,9.8595e-11,1.5854e-10,2.524e-10,3.9783e-10,6.208e-10,9.5912e-10,1.4671e-09,2.2217e-09,3.3309e-09,4.9443e-09,7.2662e-09,1.0572e-08,1.5229e-08,2.172e-08,3.0668e-08,4.2871e-08,5.9334e-08,8.1301e-08,1.1029e-07,1.4813e-07,1.9698e-07,2.5932e-07,3.38e-07,4.3616e-07,5.5722e-07,7.048e-07,8.826e-07,1.0942e-06,1.3431e-06,1.6322e-06,1.9638e-06,2.3392e-06,2.7587e-06,3.221e-06,3.7234e-06,4.2612e-06,4.8283e-06,5.4163e-06,6.0156e-06,6.6147e-06,7.2011e-06,7.7615e-06,8.2823e-06,8.7502e-06,9.1526e-06,9.4784e-06,9.7181e-06,9.8649e-06
6.1064e-06,6.076e-06,5.9856e-06,5.8379e-06,5.6372e-06,5.3893e-06,5.1011e-06,4.7802e-06,4.435e-06,4.0738e-06,3.7048e-06,3.3357e-06,2.9735e-06,2.6242e-06,2.2929e-06,1.9836e-06,1.6988e-06,1.4405e-06,1.2093e-06,1.0051e-06,8.2707e-07,6.738e-07,5.4347e-07,4.3398e-07,3.431e-07,2.6856e-07,2.0812e-07,1.5967e-07,1.2128e-07,9.1209e-08,6.7909e-08,5.0058e-08,3.6532e-08,2.6396e-08,1.8882e-08,1.3373e-08,9.3768e-09,6.5094e-09,4.4738e-09,3.0442e-09,2.0508e-09,1.3679e-09,9.0326e-10,5.9053e-10,3.8223e-10,2.4494e-10,1.554e-10,9.7614e-11,6.0705e-11,3.7376e-11,2.2783e-11,3.7376e-11,6.0705e-11,9.7614e-11,1.554e-10,2.4494e-10,3.8223e-10,5.9053e-10,9.0326e-10,1.3679e-09,2.0508e-09,3.0442e-09,4.4738e-09,6.5094e-09,9.3768e-09,1.3373e-08,1.8882e-08,2.6396e-08,3.6532e-08,5.0058e-08,6.7909e-08,9.1209e-08,1.2128e-07,1.5967e-07,2.0812e-07,2.6856e-07,3.431e-07,4.3398e-07,5.4347e-07,6.738e-07,8.2707e-07,1.0051e-06,1.2093e-06,1.4405e-06,1.6988e-06,1.9836e-06,2.2929e-06,2.6242e-06,2.9735e-06,3.3357e-06,3.7048e-06,4.0738e-06,4.435e-06,4.7802e-06,5.1011e-06,5.3893e-06,5.6372e-06,5.8379e-06,5.9856e-06,6.076e-06
3.7234e-06,3.7048e-06,3.6497e-06,3.5596e-06,3.4372e-06,3.2861e-06,3.1103e-06,2.9146e-06,2.7041e-06,2.4838e-06,2.2588e-06,2.0338e-06,1.8129e-06,1.5999e-06,1.3979e-06,1.2093e-06,1.0357e-06,8.782e-07,7.3724e-07,6.1274e-07,5.042e-07,4.1076e-07,3.313e-07,2.6456e-07,2.0916e-07,1.6371e-07,1.2687e-07,9.7334e-08,7.3934e-08,5.56e-08,4.1396e-08,3.0515e-08,2.2269e-08,1.609e-08,1.151e-08,8.1518e-09,5.7158e-09,3.9679e-09,2.7271e-09,1.8557e-09,1.2501e-09,8.3382e-10,5.506e-10,3.5997e-10,2.33e-10,1.4931e-10,9.4729e-11,5.9503e-11,3.7004e-11,2.2783e-11,1.3888e-11,2.2783e-11,3.7004e-11,5.9503e-11,9.4729e-11,1.4931e-10,2.33e-10,3.5997e-10,5.506e-10,8.3382e-10,1.2501e-09,1.8557e-09,2.7271e-09,3.9679e-09,5.7158e-09,8.1518e-09,1.151e-08,1.609e-08,2.2269e-08,3.0515e-08,4.1396e-08,5.56e-08,7.3934e-08,9.7334e-08,1.2687e-07,1.6371e-07,2.0916e-07,2.6456e-07,3.313e-07,4.1076e-07,5.042e-07,6.1274e-07,7.3724e-07,8.782e-07,1.0357e-06,1.2093e-06,1.3979e-06,1.5999e-06,1.8129e-06,2.0338e-06,2.2588e-06,2.4838e-06,2.7041e-06,2.9146e-06,3.1103e-06,3.2861e-06,3.4372e-06,3.5596e-06,3.6497e-06,3.7048e-06
6.1064e-06,6.076e-06,5.9856e-06,5.8379e-06,5.6372e-06,5.3893e-06,5.1011e-06,4.7802e-06,4.435e-06,4.0738e-06,3.7048e-06,3.3357e-06,2.9735e-06,2.6242e-06,2.2929e-06,1.9836e-06,1.6988e-06,1.4405e-06,1.2093e-06,1.0051e-06,8.2707e-07,6.738e-07,5.4347e-07,4.3398e-07,3.431e-07,2.6856e-07,2.0812e-07,1.5967e-07,1.2128e-07,9.1209e-08,6.7909e-08,5.0058e-08,3.6532e-08,2.6396e-08,1.8882e-08,1.3373e-08,9.3768e-09,6.5094e-09,4.4738e-09,3.0442e-09,2.0508e-09,1.3679e-09,9.0326e-10,5.9053e-10,3.8223e-10,2.4494e-10,1.554e-10,9.7614e-11,6.0705e-11,3.7376e-11,2.2783e-11,3.7376e-11,6.0705e-11,9.7614e-11,1.554e-10,2.4494e-10,3.8223e-10,5.9053e-10,9.0326e-10,1.3679e-09,2.0508e-09,3.0442e-09,4.4738e-09,6.5094e-09,9.3768e-09,1.3373e-08,1.8882e-08,2.6396e-08,3.6532e-08,5.0058e-08,6.7909e-08,9.1209e-08,1.2128e-07,1.5967e-07,2.0812e-07,2.6856e-07,3.431e-07,4.3398e-07,5.4347e-07,6.738e-07,8.2707e-07,1.0051e-06,1.2093e-06,1.4405e-06,1.6988e-06,1.9836e-06,2.2929e-06,2.6242e-06,2.9735e-06,3.3357e-06,3.7048e-06,4.0738e-06,4.435e-06,4.7802e-06,5.1011e-06,5.3893e-06,5.6372e-06,5.8379e-06,5.9856e-06,6.076e-06
9.9143e-06,9.8649e-06,9.7181e-06,9.4784e-06,9.1526e-06,8.7502e-06,8.2823e-06,7.7615e-06,7.2011e-06,6.6147e-06,6.0156e-06,5.4163e-06,4.8283e-06,4.2612e-06,3.7234e-06,3.221e-06,2.7587e-06,2.3392e-06,1.9638e-06,1.6322e-06,1.3431e-06,1.0942e-06,8.826e-07,7.048e-07,5.5722e-07,4.3616e-07,3.38e-07,2.5932e-07,1.9698e-07,1.4813e-07,1.1029e-07,8.1301e-08,5.9334e-08,4.2871e-08,3.0668e-08,2.172e-08,1.5229e-08,1.0572e-08,7.2662e-09,4.9443e-09,3.3309e-09,2.2217e-09,1.4671e-09,9.5912e-10,6.208e-10,3.9783e-10,2.524e-10,1.5854e-10,9.8595e-11,6.0705e-11,3.7004e-11,6.0705e-11,9.8595e-11,1.5854e-10,2.524e-10,3.9783e-10,6.208e-10,9.5912e-10,1.4671e-09,2.2217e-09,3.3309e-09,4.9443e-09,7.2662e-09,1.0572e-08,1.5229e-08,2.172e-08,3.0668e-08,4.2871e-08,5.9334e-08,8.1301e-08,1.1029e-07,1.4813e-07,1.9698e-07,2.5932e-07,3.38e-07,4.3616e-07,5.5722e-07,7.048e-07,8.826e-07,1.0942e-06,1.3431e-06,1.6322e-06,1.9638e-06,2.3392e-06,2.7587e-06,3.221e-06,3.7234e-06,4.2612e-06,4.8283e-06,5.4163e-06,6.0156e-06,6.6147e-06,7.2011e-06,7.7615e-06,8.2823e-06,8.7502e-06,9.1526e-06,9.4784e-06,9.7181e-06,9.8649e-06
1.5935e-05,1.5855e-05,1.562e-05,1.5234e-05,1.4711e-05,1.4064e-05,1.3312e-05,1.2475e-05,1.1575e-05,1.0632e-05,9.6697e-06,8.7066e-06,7.7615e-06,6.8501e-06,5.9856e-06,5.1781e-06,4.435e-06,3.7608e-06,3.1573e-06,2.6242e-06,2.1595e-06,1.7593e-06,1.4191e-06,1.1332e-06,8.9594e-07,7.0129e-07,5.4347e-07,4.1697e-07,3.1673e-07,2.3819e-07,1.7735e-07,1.3073e-07,9.5407e-08,6.8936e-08,4.9313e-08,3.4925e-08,2.4489e-08,1.7e-08,1.1684e-08,7.9505e-09,5.3561e-09,3.5724e-09,2.359e-09,1.5423e-09,9.9826e-10,6.3971e-10,4.0586e-10,2.5494e-10,1.5854e-10,9.7614e-11,5.9503e-11,9.7614e-11,1.5854e-10,2.5494e-10,4.0586e-10,6.3971e-10,9.9826e-10,1.5423e-09,2.359e-09,3.5724e-09,5.3561e-09,7.9505e-09,1.1684e-08,1.7e-08,2.4489e-08,3.4925e-08,4.9313e-08,6.8936e-08,9.5407e-08,1.3073e-07,1.7735e-07,2.3819e-07,3.1673e-07,4.1697e-07,5.4347e-07,7.0129e-07,8.9594e-07,1.1332e-06,1.4191e-06,1.7593e-06,2.1595e-06,2.6242e-06,3.1573e-06,3.7608e-06,4.435e-06,5.1781e-06,5.9856e-06,6.8501e-06,7.7615e-06,8.7066e-06,9.6697e-06,1.0632e-05,1.1575e-05,1.2475e-05,1.3312e-05,1.4064e-05,1.4711e-05,1.5234e-05,1.562e-05,1.5855e-05
2.5353e-05,2.5227e-05,2.4852e-05,2.4239e-05,2.3407e-05,2.2378e-05,2.1182e-05,1.9851e-05,1.8418e-05,1.6919e-05,1.5387e-05,1.3855e-05,1.2351e-05,1.0901e-05,9.5259e-06,8.241e-06,7.0586e-06,5.9856e-06,5.0252e-06,4.1769e-06,3.4372e-06,2.8004e-06,2.2588e-06,1.8038e-06,1.4262e-06,1.1163e-06,8.6513e-07,6.6377e-07,5.042e-07,3.7918e-07,2.8232e-07,2.0812e-07,1.5188e-07,1.0974e-07,7.8505e-08,5.56e-08,3.8986e-08,2.7064e-08,1.8601e-08,1.2657e-08,8.527e-09,5.6873e-09,3.7556e-09,2.4553e-09,1.5892e-09,1.0184e-09,6.4614e-10,4.0586e-10,2.524e-10,1.554e-10,9.4729e-11,1.554e-10,2.524e-10,4.0586e-10,6.4614e-10,1.0184e-09,1.5892e-09,2.4553e-09,3.7556e-09,5.6873e-09,8.527e-09,1.2657e-08,1.8601e-08,2.7064e-08,3.8986e-08,5.56e-08,7.8505e-08,1.0974e-07,1.5188e-07,2.0812e-07,2.8232e-07,3.7918e-07,5.042e-07,6.6377e-07,8.6513e-07,1.1163e-06,1.4262e-06,1.8038e-06,2.2588e-06,2.8004e-06,3.4372e-06,4.1769e-06,5.0252e-06,5.9856e-06,7.0586e-06,8.241e-06,9.5259e-06,1.0901e-05,1.2351e-05,1.3855e-05,1.5387e-05,1.6919e-05,1.8418e-05,1.9851e-05,2.1182e-05,2.2378e-05,2.3407e-05,2.4239e-05,2.4852e-05,2.5227e-05
3.9931e-05,3.9732e-05,3.9141e-05,3.8177e-05,3.6866e-05,3.5247e-05,3.3364e-05,3.1267e-05,2.9012e-05,2.6651e-05,2.4239e-05,2.1826e-05,1.9458e-05,1.7174e-05,1.5008e-05,1.2984e-05,1.1121e-05,9.4312e-06,7.9182e-06,6.5817e-06,5.4163e-06,4.4129e-06,3.5596e-06,2.8427e-06,2.2476e-06,1.7593e-06,1.3634e-06,1.0461e-06,7.9464e-07,5.9762e-07,4.4497e-07,3.2801e-07,2.3939e-07,1.7297e-07,1.2373e-07,8.7633e-08,6.1447e-08,4.2657e-08,2.9318e-08,1.995e-08,1.344e-08,8.9642e-09,5.9194e-09,3.87e-09,2.5049e-09,1.6052e-09,1.0184e-09,6.3971e-10,3.9783e-10,2.4494e-10,1.4931e-10,2.4494e-10,3.9783e-10,6.3971e-10,1.0184e-09,1.6052e-09,2.5049e-09,3.87e-09,5.9194e-09,8.9642e-09,1.344e-08,1.995e-08,2.9318e-08,4.2657e-08,6.1447e-08,8.7633e-08,1.2373e-07,1.7297e-07,2.3939e-07,3.2801e-07,4.4497e-07,5.9762e-07,7.9464e-07,1.0461e-06,1.3634e-06,1.7593e-06,2.2476e-06,2.8427e-06,3.5596e-06,4.4129e-06,5.4163e-06,6.5817e-06,7.9182e-06,9.4312e-06,1.1121e-05,1.2984e-05,1.5008e-05,1.7174e-05,1.9458e-05,2.1826e-05,2.4239e-05,2.6651e-05,2.9012e-05,3.1267e-05,3.3364e-05,3.5247e-05,3.6866e-05,3.8177e-05,3.9141e-05,3.9732e-05
6.2252e-05,6.1942e-05,6.1022e-05,5.9519e-05,5.7476e-05,5.4953e-05,5.2019e-05,4.8752e-05,4.5236e-05,4.1557e-05,3.7798e-05,3.4037e-05,3.0345e-05,2.6784e-05,2.3407e-05,2.0251e-05,1.7347e-05,1.4711e-05,1.2351e-05,1.0267e-05,8.4495e-06,6.8844e-06,5.5534e-06,4.435e-06,3.5066e-06,2.745e-06,2.1273e-06,1.6322e-06,1.2399e-06,9.3249e-07,6.9431e-07,5.1182e-07,3.7354e-07,2.699e-07,1.9308e-07,1.3675e-07,9.5885e-08,6.6565e-08,4.575e-08,3.1131e-08,2.0973e-08,1.3988e-08,9.2372e-09,6.039e-09,3.9089e-09,2.5049e-09,1.5892e-09,9.9826e-10,6.208e-10,3.8223e-10,2.33e-10,3.8223e-10,6.208e-10,9.9826e-10,1.5892e-09,2.5049e-09,3.9089e-09,6.039e-09,9.2372e-09,1.3988e-08,2.0973e-08,3.1131e-08,4.575e-08,6.6565e-08,9.5885e-08,1.3675e-07,1.9308e-07,2.699e-07,3.7354e-07,5.1182e-07,6.9431e-07,9.3249e-07,1.2399e-06,1.6322e-06,2.1273e-06,2.745e-06,3.5066e-06,4.435e-06,5.5534e-06,6.8844e-06,8.4495e-06,1.0267e-05,1.2351e-05,1.4711e-05,1.7347e-05,2.0251e-05,2.3407e-05,2.6784e-05,3.0345e-05,3.4037e-05,3.7798e-05,4.1557e-05,4.5236e-05,4.8752e-05,5.2019e-05,5.4953e-05,5.7476e-05,5.9519e-05,6.1022e-05,6.1942e-05
