1.6495e-07,1.617e-07,1.5232e-07,1.3788e-07,1.1993e-07,1.0025e-07,8.0525e-08,6.2154e-08,4.6101e-08,3.2858e-08,2.2505e-08,1.4812e-08,9.3676e-09,5.6931e-09,3.3248e-09,1.8659e-09,1.0062e-09,5.2144e-10,2.5966e-10,1.2426e-10,5.7137e-11,2.5247e-11,1.072e-11,4.3743e-12,1.7151e-12,6.4623e-13,2.3398e-13,8.1406e-14,2.7217e-14,8.7442e-15,2.6996e-15,8.0088e-16,2.2832e-16,6.2547e-17,1.6466e-17,4.1652e-18,1.0125e-18,2.3651e-19,5.309e-20,1.1452e-20,2.3737e-21,4.7279e-22,9.0493e-23,1.6644e-23,2.9417e-24,4.9962e-25,8.1541e-26,1.2788e-26,1.9273e-27,2.7911e-28,3.8841e-29,2.7911e-28,1.9273e-27,1.2788e-26,8.1541e-26,4.9962e-25,2.9417e-24,1.6644e-23,9.0493e-23,4.7279e-22,2.3737e-21,1.1452e-20,5.309e-20,2.3651e-19,1.0125e-18,4.1652e-18,1.6466e-17,6.2547e-17,2.2832e-16,8.0088e-16,2.6996e-15,8.7442e-15,2.7217e-14,8.1406e-14,2.3398e-13,6.4623e-13,1.7151e-12,4.3743e-12,1.072e-11,2.5247e-11,5.7137e-11,1.2426e-10,2.5966e-10,5.2144e-10,1.0062e-09,1.8659e-09,3.3248e-09,5.6931e-09,9.3676e-09,1.4812e-08,2.2505e-08,3.2858e-08,4.6101e-08,6.2154e-08,8.0525e-08,1.0025e-07,1.1993e-07,1.3788e-07,1.5232e-07,1.617e-07
5.2998e-08,5.1953e-08,4.8939e-08,4.43e-08,3.8534e-08,3.221e-08,2.5872e-08,1.9969e-08,1.4812e-08,1.0557e-08,7.2304e-09,4.7587e-09,3.0096e-09,1.8291e-09,1.0682e-09,5.9947e-10,3.2328e-10,1.6753e-10,8.3424e-11,3.9921e-11,1.8357e-11,8.1114e-12,3.4442e-12,1.4054e-12,5.5103e-13,2.0762e-13,7.5172e-14,2.6154e-14,8.7442e-15,2.8093e-15,8.6731e-16,2.573e-16,7.3353e-17,2.0095e-17,5.29e-18,1.3382e-18,3.253e-19,7.5987e-20,1.7057e-20,3.6791e-21,7.626e-22,1.519e-22,2.9073e-23,5.3473e-24,9.451e-25,1.6052e-25,2.6197e-26,4.1085e-27,6.1918e-28,8.967e-29,1.2479e-29,8.967e-29,6.1918e-28,4.1085e-27,2.6197e-26,1.6052e-25,9.451e-25,5.3473e-24,2.9073e-23,1.519e-22,7.626e-22,3.6791e-21,1.7057e-20,7.5987e-20,3.253e-19,1.3382e-18,5.29e-18,2.0095e-17,7.3353e-17,2.573e-16,8.6731e-16,2.8093e-15,8.7442e-15,2.6154e-14,7.5172e-14,2.0762e-13,5.5103e-13,1.4054e-12,3.4442e-12,8.1114e-12,1.8357e-11,3.9921e-11,8.3424e-11,1.6753e-10,3.2328e-10,5.9947e-10,1.0682e-09,1.8291e-09,3.0096e-09,4.7587e-09,7.2304e-09,1.0557e-08,1.4812e-08,1.9969e-08,2.5872e-08,3.221e-08,3.8534e-08,4.43e-08,4.8939e-08,5.1953e-08
1.6363e-08,1.604e-08,1.511e-08,1.3677e-08,1.1897e-08,9.9444e-09,7.9876e-09,6.1653e-09,4.5728e-09,3.2592e-09,2.2323e-09,1.4692e-09,9.2916e-10,5.6469e-10,3.2978e-10,1.8507e-10,9.9805e-11,5.1721e-11,2.5755e-11,1.2325e-11,5.6673e-12,2.5042e-12,1.0633e-12,4.3387e-13,1.7012e-13,6.4098e-14,2.3208e-14,8.0745e-15,2.6996e-15,8.6731e-16,2.6776e-16,7.9437e-17,2.2646e-17,6.2039e-18,1.6332e-18,4.1314e-19,1.0043e-19,2.3459e-20,5.2659e-21,1.1359e-21,2.3544e-22,4.6895e-23,8.9757e-24,1.6509e-24,2.9178e-25,4.9556e-26,8.0878e-27,1.2684e-27,1.9116e-28,2.7684e-29,3.8526e-30,2.7684e-29,1.9116e-28,1.2684e-27,8.0878e-27,4.9556e-26,2.9178e-25,1.6509e-24,8.9757e-24,4.6895e-23,2.3544e-22,1.1359e-21,5.2659e-21,2.3459e-20,1.0043e-19,4.1314e-19,1.6332e-18,6.2039e-18,2.2646e-17,7.9437e-17,2.6776e-16,8.6731e-16,2.6996e-15,8.0745e-15,2.3208e-14,6.4098e-14,1.7012e-13,4.3387e-13,1.0633e-12,2.5042e-12,5.6673e-12,1.2325e-11,2.5755e-11,5.1721e-11,9.9805e-11,1.8507e-10,3.2978e-10,5.6469e-10,9.2916e-10,1.4692e-09,2.2323e-09,3.2592e-09,4.5728e-09,6.1653e-09,7.9876e-09,9.9444e-09,1.1897e-08,1.3677e-08,1.511e-08,1.604e-08
4.8544e-09,4.7587e-09,4.4826e-09,4.0577e-09,3.5296e-09,2.9503e-09,2.3697e-09,1.8291e-09,1.3566e-09,9.6693e-10,6.6225e-10,4.3586e-10,2.7566e-10,1.6753e-10,9.7837e-11,5.4906e-11,2.9609e-11,1.5344e-11,7.6409e-12,3.6563e-12,1.6813e-12,7.4293e-13,3.1546e-13,1.2872e-13,5.0469e-14,1.9016e-14,6.885e-15,2.3955e-15,8.0088e-16,2.573e-16,7.9437e-17,2.3567e-17,6.7184e-18,1.8405e-18,4.8451e-19,1.2257e-19,2.9794e-20,6.9597e-21,1.5622e-21,3.3697e-22,6.9847e-23,1.3912e-23,2.6628e-24,4.8976e-25,8.6562e-26,1.4702e-26,2.3994e-27,3.763e-28,5.6711e-29,8.2129e-30,1.1429e-30,8.2129e-30,5.6711e-29,3.763e-28,2.3994e-27,1.4702e-26,8.6562e-26,4.8976e-25,2.6628e-24,1.3912e-23,6.9847e-23,3.3697e-22,1.5622e-21,6.9597e-21,2.9794e-20,1.2257e-19,4.8451e-19,1.8405e-18,6.7184e-18,2.3567e-17,7.9437e-17,2.573e-16,8.0088e-16,2.3955e-15,6.885e-15,1.9016e-14,5.0469e-14,1.2872e-13,3.1546e-13,7.4293e-13,1.6813e-12,3.6563e-12,7.6409e-12,1.5344e-11,2.9609e-11,5.4906e-11,9.7837e-11,1.6753e-10,2.7566e-10,4.3586e-10,6.6225e-10,9.6693e-10,1.3566e-09,1.8291e-09,2.3697e-09,2.9503e-09,3.5296e-09,4.0577e-09,4.4826e-09,4.7587e-09
1.3839e-09,1.3566e-09,1.2779e-09,1.1568e-09,1.0062e-09,8.4108e-10,6.7557e-10,5.2144e-10,3.8676e-10,2.7566e-10,1.888e-10,1.2426e-10,7.8585e-11,4.7759e-11,2.7892e-11,1.5653e-11,8.4411e-12,4.3743e-12,2.1783e-12,1.0424e-12,4.7931e-13,2.118e-13,8.9932e-14,3.6695e-14,1.4388e-14,5.4211e-15,1.9628e-15,6.829e-16,2.2832e-16,7.3353e-17,2.2646e-17,6.7184e-18,1.9153e-18,5.247e-19,1.3813e-19,3.4941e-20,8.4938e-21,1.9841e-21,4.4536e-22,9.6066e-23,1.9912e-23,3.9661e-24,7.5913e-25,1.3962e-25,2.4677e-26,4.1912e-27,6.8403e-28,1.0728e-28,1.6167e-29,2.3414e-30,3.2583e-31,2.3414e-30,1.6167e-29,1.0728e-28,6.8403e-28,4.1912e-27,2.4677e-26,1.3962e-25,7.5913e-25,3.9661e-24,1.9912e-23,9.6066e-23,4.4536e-22,1.9841e-21,8.4938e-21,3.4941e-20,1.3813e-19,5.247e-19,1.9153e-18,6.7184e-18,2.2646e-17,7.3353e-17,2.2832e-16,6.829e-16,1.9628e-15,5.4211e-15,1.4388e-14,3.6695e-14,8.9932e-14,2.118e-13,4.7931e-13,1.0424e-12,2.1783e-12,4.3743e-12,8.4411e-12,1.5653e-11,2.7892e-11,4.7759e-11,7.8585e-11,1.2426e-10,1.888e-10,2.7566e-10,3.8676e-10,5.2144e-10,6.7557e-10,8.4108e-10,1.0062e-09,1.1568e-09,1.2779e-09,1.3566e-09
3.7913e-10,3.7165e-10,3.5009e-10,3.169e-10,2.7566e-10,2.3041e-10,1.8507e-10,1.4285e-10,1.0595e-10,7.5516e-11,5.1721e-11,3.404e-11,2.1528e-11,1.3084e-11,7.6409e-12,4.288e-12,2.3124e-12,1.1983e-12,5.9674e-13,2.8555e-13,1.3131e-13,5.8021e-14,2.4637e-14,1.0053e-14,3.9416e-15,1.4851e-15,5.377e-16,1.8708e-16,6.2547e-17,2.0095e-17,6.2039e-18,1.8405e-18,5.247e-19,1.4374e-19,3.7839e-20,9.5721e-21,2.3269e-21,5.4353e-22,1.2201e-22,2.6317e-23,5.4549e-24,1.0865e-24,2.0796e-25,3.825e-26,6.7603e-27,1.1482e-27,1.8739e-28,2.9388e-29,4.429e-30,6.4141e-31,8.9261e-32,6.4141e-31,4.429e-30,2.9388e-29,1.8739e-28,1.1482e-27,6.7603e-27,3.825e-26,2.0796e-25,1.0865e-24,5.4549e-24,2.6317e-23,1.2201e-22,5.4353e-22,2.3269e-21,9.5721e-21,3.7839e-20,1.4374e-19,5.247e-19,1.8405e-18,6.2039e-18,2.0095e-17,6.2547e-17,1.8708e-16,5.377e-16,1.4851e-15,3.9416e-15,1.0053e-14,2.4637e-14,5.8021e-14,1.3131e-13,2.8555e-13,5.9674e-13,1.1983e-12,2.3124e-12,4.288e-12,7.6409e-12,1.3084e-11,2.1528e-11,3.404e-11,5.1721e-11,7.5516e-11,1.0595e-10,1.4285e-10,1.8507e-10,2.3041e-10,2.7566e-10,3.169e-10,3.5009e-10,3.7165e-10
9.9805e-11,9.7837e-11,9.2161e-11,8.3424e-11,7.2566e-11,6.0656e-11,4.872e-11,3.7605e-11,2.7892e-11,1.9879e-11,1.3615e-11,8.9609e-12,5.6673e-12,3.4442e-12,2.0115e-12,1.1288e-12,6.0874e-13,3.1546e-13,1.5709e-13,7.5172e-14,3.4566e-14,1.5274e-14,6.4856e-15,2.6463e-15,1.0376e-15,3.9095e-16,1.4155e-16,4.9249e-17,1.6466e-17,5.29e-18,1.6332e-18,4.8451e-19,1.3813e-19,3.7839e-20,9.9612e-21,2.5198e-21,6.1254e-22,1.4308e-22,3.2118e-23,6.9279e-24,1.436e-24,2.8602e-25,5.4746e-26,1.0069e-26,1.7797e-27,3.0226e-28,4.933e-29,7.7365e-30,1.1659e-30,1.6885e-31,2.3498e-32,1.6885e-31,1.1659e-30,7.7365e-30,4.933e-29,3.0226e-28,1.7797e-27,1.0069e-26,5.4746e-26,2.8602e-25,1.436e-24,6.9279e-24,3.2118e-23,1.4308e-22,6.1254e-22,2.5198e-21,9.9612e-21,3.7839e-20,1.3813e-19,4.8451e-19,1.6332e-18,5.29e-18,1.6466e-17,4.9249e-17,1.4155e-16,3.9095e-16,1.0376e-15,2.6463e-15,6.4856e-15,1.5274e-14,3.4566e-14,7.5172e-14,1.5709e-13,3.1546e-13,6.0874e-13,1.1288e-12,2.0115e-12,3.4442e-12,5.6673e-12,8.9609e-12,1.3615e-11,1.9879e-11,2.7892e-11,3.7605e-11,4.872e-11,6.0656e-11,7.2566e-11,8.3424e-11,9.2161e-11,9.7837e-11
2.5247e-11,2.475e-11,2.3314e-11,2.1104e-11,1.8357e-11,1.5344e-11,1.2325e-11,9.5128e-12,7.0557e-12,5.0288e-12,3.4442e-12,2.2668e-12,1.4336e-12,8.7128e-13,5.0883e-13,2.8555e-13,1.5399e-13,7.9801e-14,3.9739e-14,1.9016e-14,8.7442e-15,3.8638e-15,1.6406e-15,6.6943e-16,2.6248e-16,9.8898e-17,3.5807e-17,1.2458e-17,4.1652e-18,1.3382e-18,4.1314e-19,1.2257e-19,3.4941e-20,9.5721e-21,2.5198e-21,6.3744e-22,1.5495e-22,3.6196e-23,8.1248e-24,1.7525e-24,3.6326e-25,7.2355e-26,1.3849e-26,2.5472e-27,4.5019e-28,7.6461e-29,1.2479e-29,1.9571e-30,2.9494e-31,4.2714e-32,5.9442e-33,4.2714e-32,2.9494e-31,1.9571e-30,1.2479e-29,7.6461e-29,4.5019e-28,2.5472e-27,1.3849e-26,7.2355e-26,3.6326e-25,1.7525e-24,8.1248e-24,3.6196e-23,1.5495e-22,6.3744e-22,2.5198e-21,9.5721e-21,3.4941e-20,1.2257e-19,4.1314e-19,1.3382e-18,4.1652e-18,1.2458e-17,3.5807e-17,9.8898e-17,2.6248e-16,6.6943e-16,1.6406e-15,3.8638e-15,8.7442e-15,1.9016e-14,3.9739e-14,7.9801e-14,1.5399e-13,2.8555e-13,5.0883e-13,8.7128e-13,1.4336e-12,2.2668e-12,3.4442e-12,5.0288e-12,7.0557e-12,9.5128e-12,1.2325e-11,1.5344e-11,1.8357e-11,2.1104e-11,2.3314e-11,2.475e-11
6.1373e-12,6.0163e-12,5.6673e-12,5.13e-12,4.4623e-12,3.7299e-12,2.996e-12,2.3124e-12,1.7151e-12,1.2224e-12,8.3725e-13,5.5103e-13,3.485e-13,2.118e-13,1.2369e-13,6.9414e-14,3.7433e-14,1.9399e-14,9.66e-15,4.6225e-15,2.1256e-15,9.3924e-16,3.9882e-16,1.6273e-16,6.3806e-17,2.4041e-17,8.7043e-18,3.0284e-18,1.0125e-18,3.253e-19,1.0043e-19,2.9794e-20,8.4938e-21,2.3269e-21,6.1254e-22,1.5495e-22,3.7667e-23,8.7987e-24,1.975e-24,4.2602e-25,8.8304e-26,1.7588e-26,3.3665e-27,6.1918e-28,1.0944e-28,1.8587e-29,3.0334e-30,4.7574e-31,7.1697e-32,1.0383e-32,1.445e-33,1.0383e-32,7.1697e-32,4.7574e-31,3.0334e-30,1.8587e-29,1.0944e-28,6.1918e-28,3.3665e-27,1.7588e-26,8.8304e-26,4.2602e-25,1.975e-24,8.7987e-24,3.7667e-23,1.5495e-22,6.1254e-22,2.3269e-21,8.4938e-21,2.9794e-20,1.0043e-19,3.253e-19,1.0125e-18,3.0284e-18,8.7043e-18,2.4041e-17,6.3806e-17,1.6273e-16,3.9882e-16,9.3924e-16,2.1256e-15,4.6225e-15,9.66e-15,1.9399e-14,3.7433e-14,6.9414e-14,1.2369e-13,2.118e-13,3.485e-13,5.5103e-13,8.3725e-13,1.2224e-12,1.7151e-12,2.3124e-12,2.996e-12,3.7299e-12,4.4623e-12,5.13e-12,5.6673e-12,6.0163e-12
1.4336e-12,1.4054e-12,1.3238e-12,1.1983e-12,1.0424e-12,8.7128e-13,6.9983e-13,5.4017e-13,4.0064e-13,2.8555e-13,1.9558e-13,1.2872e-13,8.1406e-14,4.9474e-14,2.8893e-14,1.6215e-14,8.7442e-15,4.5313e-15,2.2565e-15,1.0798e-15,4.9652e-16,2.194e-16,9.3161e-17,3.8013e-17,1.4905e-17,5.6157e-18,2.0333e-18,7.0742e-19,2.3651e-19,7.5987e-20,2.3459e-20,6.9597e-21,1.9841e-21,5.4353e-22,1.4308e-22,3.6196e-23,8.7987e-24,2.0553e-24,4.6135e-25,9.9515e-26,2.0627e-26,4.1085e-27,7.8638e-28,1.4464e-28,2.5563e-29,4.3417e-30,7.0859e-31,1.1113e-31,1.6748e-32,2.4254e-33,3.3753e-34,2.4254e-33,1.6748e-32,1.1113e-31,7.0859e-31,4.3417e-30,2.5563e-29,1.4464e-28,7.8638e-28,4.1085e-27,2.0627e-26,9.9515e-26,4.6135e-25,2.0553e-24,8.7987e-24,3.6196e-23,1.4308e-22,5.4353e-22,1.9841e-21,6.9597e-21,2.3459e-20,7.5987e-20,2.3651e-19,7.0742e-19,2.0333e-18,5.6157e-18,1.4905e-17,3.8013e-17,9.3161e-17,2.194e-16,4.9652e-16,1.0798e-15,2.2565e-15,4.5313e-15,8.7442e-15,1.6215e-14,2.8893e-14,4.9474e-14,8.1406e-14,1.2872e-13,1.9558e-13,2.8555e-13,4.0064e-13,5.4017e-13,6.9983e-13,8.7128e-13,1.0424e-12,1.1983e-12,1.3238e-12,1.4054e-12
3.2181e-13,3.1546e-13,2.9716e-13,2.6899e-13,2.3398e-13,1.9558e-13,1.5709e-13,1.2125e-13,8.9932e-14,6.4098e-14,4.3901e-14,2.8893e-14,1.8273e-14,1.1105e-14,6.4856e-15,3.6397e-15,1.9628e-15,1.0171e-15,5.0651e-16,2.4238e-16,1.1145e-16,4.9249e-17,2.0912e-17,8.5326e-18,3.3456e-18,1.2606e-18,4.564e-19,1.5879e-19,5.309e-20,1.7057e-20,5.2659e-21,1.5622e-21,4.4536e-22,1.2201e-22,3.2118e-23,8.1248e-24,1.975e-24,4.6135e-25,1.0356e-25,2.2338e-26,4.6301e-27,9.2224e-28,1.7652e-28,3.2466e-29,5.7382e-30,9.7457e-31,1.5906e-31,2.4945e-32,3.7594e-33,5.4443e-34,7.5765e-35,5.4443e-34,3.7594e-33,2.4945e-32,1.5906e-31,9.7457e-31,5.7382e-30,3.2466e-29,1.7652e-28,9.2224e-28,4.6301e-27,2.2338e-26,1.0356e-25,4.6135e-25,1.975e-24,8.1248e-24,3.2118e-23,1.2201e-22,4.4536e-22,1.5622e-21,5.2659e-21,1.7057e-20,5.309e-20,1.5879e-19,4.564e-19,1.2606e-18,3.3456e-18,8.5326e-18,2.0912e-17,4.9249e-17,1.1145e-16,2.4238e-16,5.0651e-16,1.0171e-15,1.9628e-15,3.6397e-15,6.4856e-15,1.1105e-14,1.8273e-14,2.8893e-14,4.3901e-14,6.4098e-14,8.9932e-14,1.2125e-13,1.5709e-13,1.9558e-13,2.3398e-13,2.6899e-13,2.9716e-13,3.1546e-13
6.9414e-14,6.8045e-14,6.4098e-14,5.8021e-14,5.0469e-14,4.2186e-14,3.3885e-14,2.6154e-14,1.9399e-14,1.3826e-14,9.4694e-15,6.2323e-15,3.9416e-15,2.3955e-15,1.399e-15,7.8509e-16,4.2338e-16,2.194e-16,1.0926e-16,5.2281e-17,2.4041e-17,1.0623e-17,4.5107e-18,1.8405e-18,7.2165e-19,2.7191e-19,9.8447e-20,3.4252e-20,1.1452e-20,3.6791e-21,1.1359e-21,3.3697e-22,9.6066e-23,2.6317e-23,6.9279e-24,1.7525e-24,4.2602e-25,9.9515e-26,2.2338e-26,4.8183e-27,9.9873e-28,1.9893e-28,3.8075e-29,7.0031e-30,1.2377e-30,2.1022e-31,3.4309e-32,5.3807e-33,8.109e-34,1.1743e-34,1.6343e-35,1.1743e-34,8.109e-34,5.3807e-33,3.4309e-32,2.1022e-31,1.2377e-30,7.0031e-30,3.8075e-29,1.9893e-28,9.9873e-28,4.8183e-27,2.2338e-26,9.9515e-26,4.2602e-25,1.7525e-24,6.9279e-24,2.6317e-23,9.6066e-23,3.3697e-22,1.1359e-21,3.6791e-21,1.1452e-20,3.4252e-20,9.8447e-20,2.7191e-19,7.2165e-19,1.8405e-18,4.5107e-18,1.0623e-17,2.4041e-17,5.2281e-17,1.0926e-16,2.194e-16,4.2338e-16,7.8509e-16,1.399e-15,2.3955e-15,3.9416e-15,6.2323e-15,9.4694e-15,1.3826e-14,1.9399e-14,2.6154e-14,3.3885e-14,4.2186e-14,5.0469e-14,5.8021e-14,6.4098e-14,6.8045e-14
1.4388e-14,1.4104e-14,1.3286e-14,1.2026e-14,1.0461e-14,8.7442e-15,7.0235e-15,5.4211e-15,4.0209e-15,2.8658e-15,1.9628e-15,1.2918e-15,8.17e-16,4.9652e-16,2.8997e-16,1.6273e-16,8.7757e-17,4.5477e-17,2.2646e-17,1.0837e-17,4.9831e-18,2.2019e-18,9.3496e-19,3.8149e-19,1.4958e-19,5.636e-20,2.0406e-20,7.0997e-21,2.3737e-21,7.626e-22,2.3544e-22,6.9847e-23,1.9912e-23,5.4549e-24,1.436e-24,3.6326e-25,8.8304e-26,2.0627e-26,4.6301e-27,9.9873e-28,2.0701e-28,4.1233e-29,7.8921e-30,1.4516e-30,2.5655e-31,4.3573e-32,7.1114e-33,1.1153e-33,1.6808e-34,2.4342e-35,3.3875e-36,2.4342e-35,1.6808e-34,1.1153e-33,7.1114e-33,4.3573e-32,2.5655e-31,1.4516e-30,7.8921e-30,4.1233e-29,2.0701e-28,9.9873e-28,4.6301e-27,2.0627e-26,8.8304e-26,3.6326e-25,1.436e-24,5.4549e-24,1.9912e-23,6.9847e-23,2.3544e-22,7.626e-22,2.3737e-21,7.0997e-21,2.0406e-20,5.636e-20,1.4958e-19,3.8149e-19,9.3496e-19,2.2019e-18,4.9831e-18,1.0837e-17,2.2646e-17,4.5477e-17,8.7757e-17,1.6273e-16,2.8997e-16,4.9652e-16,8.17e-16,1.2918e-15,1.9628e-15,2.8658e-15,4.0209e-15,5.4211e-15,7.0235e-15,8.7442e-15,1.0461e-14,1.2026e-14,1.3286e-14,1.4104e-14
2.8658e-15,2.8093e-15,2.6463e-15,2.3955e-15,2.0837e-15,1.7417e-15,1.399e-15,1.0798e-15,8.0088e-16,5.7082e-16,3.9095e-16,2.573e-16,1.6273e-16,9.8898e-17,5.7757e-17,3.2413e-17,1.7479e-17,9.0581e-18,4.5107e-18,2.1585e-18,9.9254e-19,4.3858e-19,1.8623e-19,7.5987e-20,2.9794e-20,1.1226e-20,4.0645e-21,1.4141e-21,4.7279e-22,1.519e-22,4.6895e-23,1.3912e-23,3.9661e-24,1.0865e-24,2.8602e-25,7.2355e-26,1.7588e-26,4.1085e-27,9.2224e-28,1.9893e-28,4.1233e-29,8.2129e-30,1.572e-30,2.8913e-31,5.1101e-32,8.679e-33,1.4165e-33,2.2215e-34,3.3479e-35,4.8484e-36,6.7472e-37,4.8484e-36,3.3479e-35,2.2215e-34,1.4165e-33,8.679e-33,5.1101e-32,2.8913e-31,1.572e-30,8.2129e-30,4.1233e-29,1.9893e-28,9.2224e-28,4.1085e-27,1.7588e-26,7.2355e-26,2.8602e-25,1.0865e-24,3.9661e-24,1.3912e-23,4.6895e-23,1.519e-22,4.7279e-22,1.4141e-21,4.0645e-21,1.1226e-20,2.9794e-20,7.5987e-20,1.8623e-19,4.3858e-19,9.9254e-19,2.1585e-18,4.5107e-18,9.0581e-18,1.7479e-17,3.2413e-17,5.7757e-17,9.8898e-17,1.6273e-16,2.573e-16,3.9095e-16,5.7082e-16,8.0088e-16,1.0798e-15,1.399e-15,1.7417e-15,2.0837e-15,2.3955e-15,2.6463e-15,2.8093e-15
5.4852e-16,5.377e-16,5.0651e-16,4.5849e-16,3.9882e-16,3.3336e-16,2.6776e-16,2.0667e-16,1.5329e-16,1.0926e-16,7.4829e-17,4.9249e-17,3.1147e-17,1.8929e-17,1.1055e-17,6.2039e-18,3.3456e-18,1.7337e-18,8.6336e-19,4.1314e-19,1.8997e-19,8.3945e-20,3.5644e-20,1.4544e-20,5.7026e-21,2.1486e-21,7.7795e-22,2.7067e-22,9.0493e-23,2.9073e-23,8.9757e-24,2.6628e-24,7.5913e-25,2.0796e-25,5.4746e-26,1.3849e-26,3.3665e-27,7.8638e-28,1.7652e-28,3.8075e-29,7.8921e-30,1.572e-30,3.0088e-31,5.5339e-32,9.7808e-33,1.6612e-33,2.7111e-34,4.2519e-35,6.4079e-36,9.2799e-37,1.2914e-37,9.2799e-37,6.4079e-36,4.2519e-35,2.7111e-34,1.6612e-33,9.7808e-33,5.5339e-32,3.0088e-31,1.572e-30,7.8921e-30,3.8075e-29,1.7652e-28,7.8638e-28,3.3665e-27,1.3849e-26,5.4746e-26,2.0796e-25,7.5913e-25,2.6628e-24,8.9757e-24,2.9073e-23,9.0493e-23,2.7067e-22,7.7795e-22,2.1486e-21,5.7026e-21,1.4544e-20,3.5644e-20,8.3945e-20,1.8997e-19,4.1314e-19,8.6336e-19,1.7337e-18,3.3456e-18,6.2039e-18,1.1055e-17,1.8929e-17,3.1147e-17,4.9249e-17,7.4829e-17,1.0926e-16,1.5329e-16,2.0667e-16,2.6776e-16,3.3336e-16,3.9882e-16,4.5849e-16,5.0651e-16,5.377e-16
1.0089e-16,9.8898e-17,9.3161e-17,8.4329e-17,7.3353e-17,6.1314e-17,4.9249e-17,3.8013e-17,2.8194e-17,2.0095e-17,1.3763e-17,9.0581e-18,5.7287e-18,3.4816e-18,2.0333e-18,1.1411e-18,6.1535e-19,3.1888e-19,1.5879e-19,7.5987e-20,3.4941e-20,1.544e-20,6.5559e-21,2.675e-21,1.0489e-21,3.9519e-22,1.4308e-22,4.9783e-23,1.6644e-23,5.3473e-24,1.6509e-24,4.8976e-25,1.3962e-25,3.825e-26,1.0069e-26,2.5472e-27,6.1918e-28,1.4464e-28,3.2466e-29,7.0031e-30,1.4516e-30,2.8913e-31,5.5339e-32,1.0178e-32,1.7989e-33,3.0553e-34,4.9865e-35,7.8204e-36,1.1786e-36,1.7068e-37,2.3753e-38,1.7068e-37,1.1786e-36,7.8204e-36,4.9865e-35,3.0553e-34,1.7989e-33,1.0178e-32,5.5339e-32,2.8913e-31,1.4516e-30,7.0031e-30,3.2466e-29,1.4464e-28,6.1918e-28,2.5472e-27,1.0069e-26,3.825e-26,1.3962e-25,4.8976e-25,1.6509e-24,5.3473e-24,1.6644e-23,4.9783e-23,1.4308e-22,3.9519e-22,1.0489e-21,2.675e-21,6.5559e-21,1.544e-20,3.4941e-20,7.5987e-20,1.5879e-19,3.1888e-19,6.1535e-19,1.1411e-18,2.0333e-18,3.4816e-18,5.7287e-18,9.0581e-18,1.3763e-17,2.0095e-17,2.8194e-17,3.8013e-17,4.9249e-17,6.1314e-17,7.3353e-17,8.4329e-17,9.3161e-17,9.8898e-17
1.7831e-17,1.7479e-17,1.6466e-17,1.4905e-17,1.2965e-17,1.0837e-17,8.7043e-18,6.7184e-18,4.9831e-18,3.5516e-18,2.4325e-18,1.601e-18,1.0125e-18,6.1535e-19,3.5936e-19,2.0167e-19,1.0876e-19,5.636e-20,2.8066e-20,1.343e-20,6.1756e-21,2.7288e-21,1.1587e-21,4.7279e-22,1.8538e-22,6.9847e-23,2.5289e-23,8.7987e-24,2.9417e-24,9.451e-25,2.9178e-25,8.6562e-26,2.4677e-26,6.7603e-27,1.7797e-27,4.5019e-28,1.0944e-28,2.5563e-29,5.7382e-30,1.2377e-30,2.5655e-31,5.1101e-32,9.7808e-33,1.7989e-33,3.1795e-34,5.4001e-35,8.8132e-36,1.3822e-36,2.0831e-37,3.0167e-38,4.1981e-39,3.0167e-38,2.0831e-37,1.3822e-36,8.8132e-36,5.4001e-35,3.1795e-34,1.7989e-33,9.7808e-33,5.1101e-32,2.5655e-31,1.2377e-30,5.7382e-30,2.5563e-29,1.0944e-28,4.5019e-28,1.7797e-27,6.7603e-27,2.4677e-26,8.6562e-26,2.9178e-25,9.451e-25,2.9417e-24,8.7987e-24,2.5289e-23,6.9847e-23,1.8538e-22,4.7279e-22,1.1587e-21,2.7288e-21,6.1756e-21,1.343e-20,2.8066e-20,5.636e-20,1.0876e-19,2.0167e-19,3.5936e-19,6.1535e-19,1.0125e-18,1.601e-18,2.4325e-18,3.5516e-18,4.9831e-18,6.7184e-18,8.7043e-18,1.0837e-17,1.2965e-17,1.4905e-17,1.6466e-17,1.7479e-17
